Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-08-2020,US,Puerto Rico,Florida,191,191,0,0
14-08-2020,US,Puerto Rico,Fajardo,281,281,0,0
14-08-2020,US,Puerto Rico,Dorado,354,354,0,0
14-08-2020,US,Puerto Rico,Culebra,19,19,0,0
14-08-2020,US,Puerto Rico,Corozal,271,271,0,0
14-08-2020,US,Puerto Rico,Comerio,132,132,0,0
14-08-2020,US,Puerto Rico,Coamo,174,174,0,0
14-08-2020,US,Puerto Rico,Cidra,188,188,0,0
14-08-2020,US,Puerto Rico,Ciales,165,165,0,0
14-08-2020,US,Puerto Rico,Ceiba,74,74,0,0
14-08-2020,US,Puerto Rico,Cayey,215,215,0,0
14-08-2020,US,Puerto Rico,Catano,218,218,0,0
14-08-2020,US,Puerto Rico,Carolina,1444,1444,0,0
14-08-2020,US,Puerto Rico,Canovanas,417,417,0,0
14-08-2020,US,Puerto Rico,Camuy,151,151,0,0
14-08-2020,US,Puerto Rico,Caguas,827,827,0,0
14-08-2020,US,Puerto Rico,Cabo Rojo,236,236,0,0
14-08-2020,US,Puerto Rico,Bayamon,1783,1783,0,0
14-08-2020,US,Puerto Rico,Barranquitas,269,269,0,0
14-08-2020,US,Puerto Rico,Barceloneta,102,102,0,0
14-08-2020,US,Puerto Rico,Arroyo,100,100,0,0
14-08-2020,US,Puerto Rico,Arecibo,366,366,0,0
14-08-2020,US,Puerto Rico,Anasco,151,151,0,0
14-08-2020,US,Puerto Rico,Aibonito,97,97,0,0
14-08-2020,US,Puerto Rico,Aguas Buenas,145,145,0,0
14-08-2020,US,Puerto Rico,Aguadilla,239,239,0,0
14-08-2020,US,Puerto Rico,Aguada,155,155,0,0
14-08-2020,US,Puerto Rico,Adjuntas,99,99,0,0
14-08-2020,US,Pennsylvania,York,2801,2696,0,105
14-08-2020,US,Pennsylvania,Wyoming,63,55,0,8
14-08-2020,US,Pennsylvania,Westmoreland,1593,1546,0,47
14-08-2020,US,Pennsylvania,Wayne,162,152,0,10
14-08-2020,US,Pennsylvania,Washington,891,875,0,16
14-08-2020,US,Pennsylvania,Warren,22,21,0,1
14-08-2020,US,Pennsylvania,Venango,67,67,0,0
14-08-2020,US,Pennsylvania,Union,279,277,0,2
14-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
14-08-2020,US,Pennsylvania,Tioga,41,38,0,3
14-08-2020,US,Pennsylvania,Susquehanna,219,192,0,27
14-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
14-08-2020,US,Pennsylvania,Somerset,140,137,0,3
14-08-2020,US,Pennsylvania,Snyder,116,114,0,2
14-08-2020,US,Pennsylvania,Schuylkill,938,887,0,51
14-08-2020,US,Pennsylvania,Potter,21,21,0,0
14-08-2020,US,Pennsylvania,Pike,527,506,0,21
14-08-2020,US,Pennsylvania,Philadelphia,32057,30342,0,1715
14-08-2020,US,Pennsylvania,Perry,132,127,0,5
14-08-2020,US,Pennsylvania,Northumberland,526,509,0,17
14-08-2020,US,Pennsylvania,Northampton,3991,3696,0,295
14-08-2020,US,Pennsylvania,Montour,106,103,0,3
14-08-2020,US,Pennsylvania,Montgomery,10307,9448,0,859
14-08-2020,US,Pennsylvania,Monroe,1657,1532,0,125
14-08-2020,US,Pennsylvania,Mifflin,122,121,0,1
14-08-2020,US,Pennsylvania,Mercer,480,468,0,12
14-08-2020,US,Pennsylvania,McKean,34,33,0,1
14-08-2020,US,Pennsylvania,Lycoming,430,410,0,20
14-08-2020,US,Pennsylvania,Luzerne,3576,3391,0,185
14-08-2020,US,Pennsylvania,Lehigh,5047,4707,0,340
14-08-2020,US,Pennsylvania,Lebanon,1640,1585,0,55
14-08-2020,US,Pennsylvania,Lawrence,420,404,0,16
14-08-2020,US,Pennsylvania,Lancaster,6146,5726,0,420
14-08-2020,US,Pennsylvania,Lackawanna,1957,1745,0,212
14-08-2020,US,Pennsylvania,Juniata,137,131,0,6
14-08-2020,US,Pennsylvania,Jefferson,75,74,0,1
14-08-2020,US,Pennsylvania,Indiana,351,344,0,7
14-08-2020,US,Pennsylvania,Huntingdon,320,315,0,5
14-08-2020,US,Pennsylvania,Greene,123,122,0,1
14-08-2020,US,Pennsylvania,Fulton,28,26,0,2
14-08-2020,US,Pennsylvania,Franklin,1407,1361,0,46
14-08-2020,US,Pennsylvania,Forest,12,12,0,0
14-08-2020,US,Pennsylvania,Fayette,609,603,0,6
14-08-2020,US,Pennsylvania,Erie,1182,1155,0,27
14-08-2020,US,Pennsylvania,Elk,54,52,0,2
14-08-2020,US,Pennsylvania,Delaware,9551,8841,0,710
14-08-2020,US,Pennsylvania,Dauphin,2940,2780,0,160
14-08-2020,US,Pennsylvania,Cumberland,1353,1282,0,71
14-08-2020,US,Pennsylvania,Crawford,165,164,0,1
14-08-2020,US,Pennsylvania,Columbia,483,448,0,35
14-08-2020,US,Pennsylvania,Clinton,128,123,0,5
14-08-2020,US,Pennsylvania,Clearfield,186,185,0,1
14-08-2020,US,Pennsylvania,Clarion,84,82,0,2
14-08-2020,US,Pennsylvania,Chester,5332,4977,0,355
14-08-2020,US,Pennsylvania,Centre,386,375,0,11
14-08-2020,US,Pennsylvania,Carbon,382,354,0,28
14-08-2020,US,Pennsylvania,Cameron,8,8,0,0
14-08-2020,US,Pennsylvania,Cambria,365,362,0,3
14-08-2020,US,Pennsylvania,Butler,710,693,0,17
14-08-2020,US,Pennsylvania,Bucks,7344,6761,0,583
14-08-2020,US,Pennsylvania,Bradford,92,89,0,3
14-08-2020,US,Pennsylvania,Blair,317,309,0,8
14-08-2020,US,Pennsylvania,Berks,5529,5155,0,374
14-08-2020,US,Pennsylvania,Bedford,150,146,0,4
14-08-2020,US,Pennsylvania,Beaver,1382,1289,0,93
14-08-2020,US,Pennsylvania,Armstrong,242,234,0,8
14-08-2020,US,Pennsylvania,Allegheny,9282,9017,0,265
14-08-2020,US,Pennsylvania,Adams,544,522,0,22
14-08-2020,US,Oregon,Yamhill,502,489,0,13
14-08-2020,US,Oregon,Wheeler,0,0,0,0
14-08-2020,US,Oregon,Washington,3258,3231,0,27
14-08-2020,US,Oregon,Wasco,199,196,0,3
14-08-2020,US,Oregon,Wallowa,20,19,0,1
14-08-2020,US,Oregon,Union,397,395,0,2
14-08-2020,US,Oregon,Unassigned,0,0,0,0
14-08-2020,US,Oregon,Umatilla,2398,2366,0,32
14-08-2020,US,Oregon,Tillamook,35,35,0,0
14-08-2020,US,Oregon,Sherman,16,16,0,0
14-08-2020,US,Oregon,Polk,350,338,0,12
14-08-2020,US,Oregon,Multnomah,5186,5085,0,101
14-08-2020,US,Oregon,Morrow,393,390,0,3
14-08-2020,US,Oregon,Marion,3090,3017,0,73
14-08-2020,US,Oregon,Malheur,869,854,0,15
14-08-2020,US,Oregon,Linn,315,304,0,11
14-08-2020,US,Oregon,Lincoln,431,422,0,9
14-08-2020,US,Oregon,Lane,615,611,0,4
14-08-2020,US,Oregon,Lake,32,32,0,0
14-08-2020,US,Oregon,Klamath,206,204,0,2
14-08-2020,US,Oregon,Josephine,136,134,0,2
14-08-2020,US,Oregon,Jefferson,396,392,0,4
14-08-2020,US,Oregon,Jackson,536,534,0,2
14-08-2020,US,Oregon,Hood River,215,215,0,0
14-08-2020,US,Oregon,Harney,11,11,0,0
14-08-2020,US,Oregon,Grant,4,4,0,0
14-08-2020,US,Oregon,Gilliam,4,4,0,0
14-08-2020,US,Oregon,Douglas,159,158,0,1
14-08-2020,US,Oregon,Deschutes,627,616,0,11
14-08-2020,US,Oregon,Curry,17,17,0,0
14-08-2020,US,Oregon,Crook,51,50,0,1
14-08-2020,US,Oregon,Coos,93,93,0,0
14-08-2020,US,Oregon,Columbia,103,102,0,1
14-08-2020,US,Oregon,Clatsop,88,88,0,0
14-08-2020,US,Oregon,Clackamas,1627,1578,0,49
14-08-2020,US,Oregon,Benton,182,176,0,6
14-08-2020,US,Oregon,Baker,52,52,0,0
14-08-2020,US,Oklahoma,Woodward,47,47,0,0
14-08-2020,US,Oklahoma,Woods,21,21,0,0
14-08-2020,US,Oklahoma,Washita,32,32,0,0
14-08-2020,US,Oklahoma,Washington,676,637,0,39
14-08-2020,US,Oklahoma,Wagoner,940,917,0,23
14-08-2020,US,Oklahoma,Unassigned,4,4,0,0
14-08-2020,US,Oklahoma,Tulsa,11130,11017,0,113
14-08-2020,US,Oklahoma,Tillman,59,58,0,1
14-08-2020,US,Oklahoma,Texas,1076,1069,0,7
14-08-2020,US,Oklahoma,Stephens,215,212,0,3
14-08-2020,US,Oklahoma,Sequoyah,384,380,0,4
14-08-2020,US,Oklahoma,Seminole,253,248,0,5
14-08-2020,US,Oklahoma,Rogers,1081,1061,0,20
14-08-2020,US,Oklahoma,Roger Mills,9,8,0,1
14-08-2020,US,Oklahoma,Pushmataha,111,111,0,0
14-08-2020,US,Oklahoma,Pottawatomie,480,471,0,9
14-08-2020,US,Oklahoma,Pontotoc,208,206,0,2
14-08-2020,US,Oklahoma,Pittsburg,419,415,0,4
14-08-2020,US,Oklahoma,Payne,788,784,0,4
14-08-2020,US,Oklahoma,Pawnee,153,150,0,3
14-08-2020,US,Oklahoma,Out of OK,0,0,0,0
14-08-2020,US,Oklahoma,Ottawa,405,402,0,3
14-08-2020,US,Oklahoma,Osage,456,444,0,12
14-08-2020,US,Oklahoma,Okmulgee,500,497,0,3
14-08-2020,US,Oklahoma,Oklahoma,11312,11188,0,124
14-08-2020,US,Oklahoma,Okfuskee,76,75,0,1
14-08-2020,US,Oklahoma,Nowata,62,61,0,1
14-08-2020,US,Oklahoma,Noble,89,87,0,2
14-08-2020,US,Oklahoma,Muskogee,559,543,0,16
14-08-2020,US,Oklahoma,Murray,79,79,0,0
14-08-2020,US,Oklahoma,McIntosh,207,206,0,1
14-08-2020,US,Oklahoma,McCurtain,884,856,0,28
14-08-2020,US,Oklahoma,McClain,473,469,0,4
14-08-2020,US,Oklahoma,Mayes,360,353,0,7
14-08-2020,US,Oklahoma,Marshall,119,118,0,1
14-08-2020,US,Oklahoma,Major,38,37,0,1
14-08-2020,US,Oklahoma,Love,79,79,0,0
14-08-2020,US,Oklahoma,Logan,237,236,0,1
14-08-2020,US,Oklahoma,Lincoln,224,221,0,3
14-08-2020,US,Oklahoma,Le Flore,405,404,0,1
14-08-2020,US,Oklahoma,Latimer,96,94,0,2
14-08-2020,US,Oklahoma,Kiowa,31,30,0,1
14-08-2020,US,Oklahoma,Kingfisher,151,151,0,0
14-08-2020,US,Oklahoma,Kay,256,245,0,11
14-08-2020,US,Oklahoma,Johnston,53,53,0,0
14-08-2020,US,Oklahoma,Jefferson,33,33,0,0
14-08-2020,US,Oklahoma,Jackson,535,528,0,7
14-08-2020,US,Oklahoma,Hughes,172,170,0,2
14-08-2020,US,Oklahoma,Haskell,81,80,0,1
14-08-2020,US,Oklahoma,Harper,11,11,0,0
14-08-2020,US,Oklahoma,Harmon,32,32,0,0
14-08-2020,US,Oklahoma,Greer,83,75,0,8
14-08-2020,US,Oklahoma,Grant,17,17,0,0
14-08-2020,US,Oklahoma,Grady,460,453,0,7
14-08-2020,US,Oklahoma,Garvin,238,234,0,4
14-08-2020,US,Oklahoma,Garfield,555,548,0,7
14-08-2020,US,Oklahoma,Ellis,5,5,0,0
14-08-2020,US,Oklahoma,Dewey,12,12,0,0
14-08-2020,US,Oklahoma,Delaware,461,441,0,20
14-08-2020,US,Oklahoma,Custer,222,222,0,0
14-08-2020,US,Oklahoma,Creek,663,648,0,15
14-08-2020,US,Oklahoma,Craig,92,91,0,1
14-08-2020,US,Oklahoma,Cotton,21,19,0,2
14-08-2020,US,Oklahoma,Comanche,875,865,0,10
14-08-2020,US,Oklahoma,Coal,43,43,0,0
14-08-2020,US,Oklahoma,Cleveland,3151,3095,0,56
14-08-2020,US,Oklahoma,Cimarron,3,3,0,0
14-08-2020,US,Oklahoma,Choctaw,207,206,0,1
14-08-2020,US,Oklahoma,Cherokee,481,479,0,2
14-08-2020,US,Oklahoma,Carter,361,356,0,5
14-08-2020,US,Oklahoma,Canadian,1298,1289,0,9
14-08-2020,US,Oklahoma,Caddo,456,438,0,18
14-08-2020,US,Oklahoma,Bryan,494,493,0,1
14-08-2020,US,Oklahoma,Blaine,45,45,0,0
14-08-2020,US,Oklahoma,Beckham,67,66,0,1
14-08-2020,US,Oklahoma,Beaver,39,39,0,0
14-08-2020,US,Oklahoma,Atoka,81,81,0,0
14-08-2020,US,Oklahoma,Alfalfa,5,5,0,0
14-08-2020,US,Oklahoma,Adair,361,355,0,6
14-08-2020,US,Ohio,Wyandot,158,152,0,6
14-08-2020,US,Ohio,Wood,1115,1070,0,45
14-08-2020,US,Ohio,Williams,139,137,0,2
14-08-2020,US,Ohio,Wayne,581,525,0,56
14-08-2020,US,Ohio,Washington,212,193,0,19
14-08-2020,US,Ohio,Warren,1914,1879,0,35
14-08-2020,US,Ohio,Vinton,32,30,0,2
14-08-2020,US,Ohio,Van Wert,73,71,0,2
14-08-2020,US,Ohio,Union,280,277,0,3
14-08-2020,US,Ohio,Unassigned,0,0,0,0
14-08-2020,US,Ohio,Tuscarawas,806,793,0,13
14-08-2020,US,Ohio,Trumbull,1598,1498,0,100
14-08-2020,US,Ohio,Summit,3749,3562,0,187
14-08-2020,US,Ohio,Stark,1947,1820,0,127
14-08-2020,US,Ohio,Shelby,234,230,0,4
14-08-2020,US,Ohio,Seneca,245,234,0,11
14-08-2020,US,Ohio,Scioto,265,264,0,1
14-08-2020,US,Ohio,Sandusky,421,404,0,17
14-08-2020,US,Ohio,Ross,528,518,0,10
14-08-2020,US,Ohio,Richland,635,624,0,11
14-08-2020,US,Ohio,Putnam,221,210,0,11
14-08-2020,US,Ohio,Preble,230,225,0,5
14-08-2020,US,Ohio,Portage,782,726,0,56
14-08-2020,US,Ohio,Pike,81,79,0,2
14-08-2020,US,Ohio,Pickaway,2411,2376,0,35
14-08-2020,US,Ohio,Perry,169,165,0,4
14-08-2020,US,Ohio,Paulding,74,74,0,0
14-08-2020,US,Ohio,Ottawa,408,381,0,27
14-08-2020,US,Ohio,Noble,19,19,0,0
14-08-2020,US,Ohio,Muskingum,265,265,0,0
14-08-2020,US,Ohio,Morrow,188,185,0,3
14-08-2020,US,Ohio,Morgan,32,32,0,0
14-08-2020,US,Ohio,Montgomery,4619,4505,0,114
14-08-2020,US,Ohio,Monroe,96,80,0,16
14-08-2020,US,Ohio,Miami,893,863,0,30
14-08-2020,US,Ohio,Mercer,676,662,0,14
14-08-2020,US,Ohio,Meigs,66,61,0,5
14-08-2020,US,Ohio,Medina,988,950,0,38
14-08-2020,US,Ohio,Marion,2956,2920,0,36
14-08-2020,US,Ohio,Mahoning,2665,2428,0,237
14-08-2020,US,Ohio,Madison,587,579,0,8
14-08-2020,US,Ohio,Lucas,5609,5309,0,300
14-08-2020,US,Ohio,Lorain,1884,1806,0,78
14-08-2020,US,Ohio,Logan,174,170,0,4
14-08-2020,US,Ohio,Licking,1390,1336,0,54
14-08-2020,US,Ohio,Lawrence,334,332,0,2
14-08-2020,US,Ohio,Lake,1163,1122,0,41
14-08-2020,US,Ohio,Knox,219,206,0,13
14-08-2020,US,Ohio,Jefferson,240,236,0,4
14-08-2020,US,Ohio,Jackson,79,78,0,1
14-08-2020,US,Ohio,Huron,414,408,0,6
14-08-2020,US,Ohio,Holmes,332,326,0,6
14-08-2020,US,Ohio,Hocking,123,113,0,10
14-08-2020,US,Ohio,Highland,171,169,0,2
14-08-2020,US,Ohio,Henry,125,122,0,3
14-08-2020,US,Ohio,Harrison,26,25,0,1
14-08-2020,US,Ohio,Hardin,183,173,0,10
14-08-2020,US,Ohio,Hancock,415,408,0,7
14-08-2020,US,Ohio,Hamilton,10001,9761,0,240
14-08-2020,US,Ohio,Guernsey,121,112,0,9
14-08-2020,US,Ohio,Greene,765,745,0,20
14-08-2020,US,Ohio,Geauga,564,522,0,42
14-08-2020,US,Ohio,Gallia,85,82,0,3
14-08-2020,US,Ohio,Fulton,160,155,0,5
14-08-2020,US,Ohio,Franklin,19287,18834,0,453
14-08-2020,US,Ohio,Fayette,127,127,0,0
14-08-2020,US,Ohio,Fairfield,1473,1442,0,31
14-08-2020,US,Ohio,Erie,626,605,0,21
14-08-2020,US,Ohio,Delaware,1392,1374,0,18
14-08-2020,US,Ohio,Defiance,157,154,0,3
14-08-2020,US,Ohio,Darke,442,419,0,23
14-08-2020,US,Ohio,Cuyahoga,14120,13621,0,499
14-08-2020,US,Ohio,Crawford,181,171,0,10
14-08-2020,US,Ohio,Coshocton,199,191,0,8
14-08-2020,US,Ohio,Columbiana,1704,1634,0,70
14-08-2020,US,Ohio,Clinton,180,176,0,4
14-08-2020,US,Ohio,Clermont,1000,989,0,11
14-08-2020,US,Ohio,Clark,1235,1220,0,15
14-08-2020,US,Ohio,Champaign,192,190,0,2
14-08-2020,US,Ohio,Carroll,115,108,0,7
14-08-2020,US,Ohio,Butler,3105,3036,0,69
14-08-2020,US,Ohio,Brown,153,151,0,2
14-08-2020,US,Ohio,Belmont,629,606,0,23
14-08-2020,US,Ohio,Auglaize,288,283,0,5
14-08-2020,US,Ohio,Athens,366,363,0,3
14-08-2020,US,Ohio,Ashtabula,582,545,0,37
14-08-2020,US,Ohio,Ashland,159,155,0,4
14-08-2020,US,Ohio,Allen,842,799,0,43
14-08-2020,US,Ohio,Adams,68,65,0,3
14-08-2020,US,Northern Mariana Islands,,50,48,0,2
14-08-2020,US,North Dakota,Williams,299,297,0,2
14-08-2020,US,North Dakota,Wells,25,25,0,0
14-08-2020,US,North Dakota,Ward,254,253,0,1
14-08-2020,US,North Dakota,Walsh,112,112,0,0
14-08-2020,US,North Dakota,Unassigned,0,0,0,0
14-08-2020,US,North Dakota,Traill,60,60,0,0
14-08-2020,US,North Dakota,Towner,5,5,0,0
14-08-2020,US,North Dakota,Stutsman,129,126,0,3
14-08-2020,US,North Dakota,Steele,16,16,0,0
14-08-2020,US,North Dakota,Stark,373,368,0,5
14-08-2020,US,North Dakota,Slope,4,4,0,0
14-08-2020,US,North Dakota,Sioux,93,92,0,1
14-08-2020,US,North Dakota,Sheridan,9,9,0,0
14-08-2020,US,North Dakota,Sargent,10,10,0,0
14-08-2020,US,North Dakota,Rolette,86,86,0,0
14-08-2020,US,North Dakota,Richland,115,114,0,1
14-08-2020,US,North Dakota,Renville,10,10,0,0
14-08-2020,US,North Dakota,Ransom,28,28,0,0
14-08-2020,US,North Dakota,Ramsey,83,81,0,2
14-08-2020,US,North Dakota,Pierce,15,15,0,0
14-08-2020,US,North Dakota,Pembina,27,27,0,0
14-08-2020,US,North Dakota,Oliver,7,7,0,0
14-08-2020,US,North Dakota,Nelson,26,26,0,0
14-08-2020,US,North Dakota,Mountrail,149,148,0,1
14-08-2020,US,North Dakota,Morton,435,431,0,4
14-08-2020,US,North Dakota,Mercer,34,34,0,0
14-08-2020,US,North Dakota,McLean,90,90,0,0
14-08-2020,US,North Dakota,McKenzie,92,90,0,2
14-08-2020,US,North Dakota,McIntosh,41,39,0,2
14-08-2020,US,North Dakota,McHenry,21,20,0,1
14-08-2020,US,North Dakota,Logan,7,7,0,0
14-08-2020,US,North Dakota,LaMoure,16,16,0,0
14-08-2020,US,North Dakota,Kidder,19,19,0,0
14-08-2020,US,North Dakota,Hettinger,7,7,0,0
14-08-2020,US,North Dakota,Griggs,37,36,0,1
14-08-2020,US,North Dakota,Grant,4,4,0,0
14-08-2020,US,North Dakota,Grand Forks,737,729,0,8
14-08-2020,US,North Dakota,Golden Valley,10,10,0,0
14-08-2020,US,North Dakota,Foster,27,27,0,0
14-08-2020,US,North Dakota,Emmons,19,18,0,1
14-08-2020,US,North Dakota,Eddy,18,18,0,0
14-08-2020,US,North Dakota,Dunn,31,31,0,0
14-08-2020,US,North Dakota,Divide,4,4,0,0
14-08-2020,US,North Dakota,Dickey,14,14,0,0
14-08-2020,US,North Dakota,Cavalier,31,31,0,0
14-08-2020,US,North Dakota,Cass,3104,3028,0,76
14-08-2020,US,North Dakota,Burleigh,1325,1317,0,8
14-08-2020,US,North Dakota,Burke,23,23,0,0
14-08-2020,US,North Dakota,Bowman,11,11,0,0
14-08-2020,US,North Dakota,Bottineau,22,22,0,0
14-08-2020,US,North Dakota,Billings,3,3,0,0
14-08-2020,US,North Dakota,Benson,163,161,0,2
14-08-2020,US,North Dakota,Barnes,39,39,0,0
14-08-2020,US,North Dakota,Adams,3,3,0,0
14-08-2020,US,North Carolina,Yancey,78,78,0,0
14-08-2020,US,North Carolina,Yadkin,561,555,0,6
14-08-2020,US,North Carolina,Wilson,1536,1500,0,36
14-08-2020,US,North Carolina,Wilkes,897,885,0,12
14-08-2020,US,North Carolina,Wayne,2485,2443,0,42
14-08-2020,US,North Carolina,Watauga,314,314,0,0
14-08-2020,US,North Carolina,Washington,137,133,0,4
14-08-2020,US,North Carolina,Warren,266,260,0,6
14-08-2020,US,North Carolina,Wake,12508,12327,0,181
14-08-2020,US,North Carolina,Vance,801,760,0,41
14-08-2020,US,North Carolina,Union,3276,3233,0,43
14-08-2020,US,North Carolina,Unassigned,0,0,0,0
14-08-2020,US,North Carolina,Tyrrell,100,98,0,2
14-08-2020,US,North Carolina,Transylvania,150,149,0,1
14-08-2020,US,North Carolina,Swain,119,117,0,2
14-08-2020,US,North Carolina,Surry,984,974,0,10
14-08-2020,US,North Carolina,Stokes,295,292,0,3
14-08-2020,US,North Carolina,Stanly,1207,1176,0,31
14-08-2020,US,North Carolina,Scotland,395,390,0,5
14-08-2020,US,North Carolina,Sampson,1504,1486,0,18
14-08-2020,US,North Carolina,Rutherford,799,786,0,13
14-08-2020,US,North Carolina,Rowan,2316,2266,0,50
14-08-2020,US,North Carolina,Rockingham,577,573,0,4
14-08-2020,US,North Carolina,Robeson,2952,2896,0,56
14-08-2020,US,North Carolina,Richmond,543,534,0,9
14-08-2020,US,North Carolina,Randolph,2225,2186,0,39
14-08-2020,US,North Carolina,Polk,165,159,0,6
14-08-2020,US,North Carolina,Pitt,2205,2191,0,14
14-08-2020,US,North Carolina,Person,237,235,0,2
14-08-2020,US,North Carolina,Perquimans,92,90,0,2
14-08-2020,US,North Carolina,Pender,676,673,0,3
14-08-2020,US,North Carolina,Pasquotank,436,416,0,20
14-08-2020,US,North Carolina,Pamlico,73,72,0,1
14-08-2020,US,North Carolina,Orange,1403,1355,0,48
14-08-2020,US,North Carolina,Onslow,1178,1166,0,12
14-08-2020,US,North Carolina,Northampton,314,298,0,16
14-08-2020,US,North Carolina,New Hanover,2666,2645,0,21
14-08-2020,US,North Carolina,Nash,1290,1278,0,12
14-08-2020,US,North Carolina,Moore,1062,1042,0,20
14-08-2020,US,North Carolina,Montgomery,673,658,0,15
14-08-2020,US,North Carolina,Mitchell,80,77,0,3
14-08-2020,US,North Carolina,Mecklenburg,22850,22597,0,253
14-08-2020,US,North Carolina,McDowell,701,681,0,20
14-08-2020,US,North Carolina,Martin,273,267,0,6
14-08-2020,US,North Carolina,Madison,49,48,0,1
14-08-2020,US,North Carolina,Macon,469,467,0,2
14-08-2020,US,North Carolina,Lincoln,908,898,0,10
14-08-2020,US,North Carolina,Lenoir,613,602,0,11
14-08-2020,US,North Carolina,Lee,1323,1312,0,11
14-08-2020,US,North Carolina,Jones,99,95,0,4
14-08-2020,US,North Carolina,Johnston,3399,3354,0,45
14-08-2020,US,North Carolina,Jackson,460,453,0,7
14-08-2020,US,North Carolina,Iredell,1946,1929,0,17
14-08-2020,US,North Carolina,Hyde,51,51,0,0
14-08-2020,US,North Carolina,Hoke,767,756,0,11
14-08-2020,US,North Carolina,Hertford,375,364,0,11
14-08-2020,US,North Carolina,Henderson,1526,1470,0,56
14-08-2020,US,North Carolina,Haywood,455,436,0,19
14-08-2020,US,North Carolina,Harnett,1367,1327,0,40
14-08-2020,US,North Carolina,Halifax,747,740,0,7
14-08-2020,US,North Carolina,Guilford,5858,5700,0,158
14-08-2020,US,North Carolina,Greene,338,335,0,3
14-08-2020,US,North Carolina,Granville,1313,1284,0,29
14-08-2020,US,North Carolina,Graham,46,46,0,0
14-08-2020,US,North Carolina,Gates,49,47,0,2
14-08-2020,US,North Carolina,Gaston,3495,3438,0,57
14-08-2020,US,North Carolina,Franklin,915,889,0,26
14-08-2020,US,North Carolina,Forsyth,5477,5421,0,56
14-08-2020,US,North Carolina,Edgecombe,709,696,0,13
14-08-2020,US,North Carolina,Durham,6330,6250,0,80
14-08-2020,US,North Carolina,Duplin,2019,1971,0,48
14-08-2020,US,North Carolina,Davie,431,426,0,5
14-08-2020,US,North Carolina,Davidson,1849,1827,0,22
14-08-2020,US,North Carolina,Dare,211,209,0,2
14-08-2020,US,North Carolina,Currituck,78,78,0,0
14-08-2020,US,North Carolina,Cumberland,3324,3269,0,55
14-08-2020,US,North Carolina,Craven,758,740,0,18
14-08-2020,US,North Carolina,Columbus,961,913,0,48
14-08-2020,US,North Carolina,Cleveland,1286,1263,0,23
14-08-2020,US,North Carolina,Clay,74,73,0,1
14-08-2020,US,North Carolina,Chowan,162,160,0,2
14-08-2020,US,North Carolina,Cherokee,279,275,0,4
14-08-2020,US,North Carolina,Chatham,1332,1277,0,55
14-08-2020,US,North Carolina,Catawba,2216,2183,0,33
14-08-2020,US,North Carolina,Caswell,198,196,0,2
14-08-2020,US,North Carolina,Carteret,369,364,0,5
14-08-2020,US,North Carolina,Camden,76,74,0,2
14-08-2020,US,North Carolina,Caldwell,1252,1240,0,12
14-08-2020,US,North Carolina,Cabarrus,2753,2703,0,50
14-08-2020,US,North Carolina,Burke,1686,1659,0,27
14-08-2020,US,North Carolina,Buncombe,2001,1949,0,52
14-08-2020,US,North Carolina,Brunswick,1293,1271,0,22
14-08-2020,US,North Carolina,Bladen,640,634,0,6
14-08-2020,US,North Carolina,Bertie,299,294,0,5
14-08-2020,US,North Carolina,Beaufort,425,423,0,2
14-08-2020,US,North Carolina,Avery,99,99,0,0
14-08-2020,US,North Carolina,Ashe,168,167,0,1
14-08-2020,US,North Carolina,Anson,363,360,0,3
14-08-2020,US,North Carolina,Alleghany,172,172,0,0
14-08-2020,US,North Carolina,Alexander,327,325,0,2
14-08-2020,US,North Carolina,Alamance,2586,2544,0,42
14-08-2020,US,New York,Yates,58,51,0,7
14-08-2020,US,New York,Wyoming,118,113,0,5
14-08-2020,US,New York,Westchester,36402,34955,0,1447
14-08-2020,US,New York,Wayne,265,262,0,3
14-08-2020,US,New York,Washington,260,246,0,14
14-08-2020,US,New York,Warren,312,279,0,33
14-08-2020,US,New York,Unassigned,0,0,0,0
14-08-2020,US,New York,Ulster,2086,1994,0,92
14-08-2020,US,New York,Tompkins,236,236,0,0
14-08-2020,US,New York,Tioga,195,170,0,25
14-08-2020,US,New York,Sullivan,1491,1443,0,48
14-08-2020,US,New York,Suffolk,44045,42047,0,1998
14-08-2020,US,New York,Steuben,303,261,0,42
14-08-2020,US,New York,St. Lawrence,263,259,0,4
14-08-2020,US,New York,Seneca,93,90,0,3
14-08-2020,US,New York,Schuyler,22,22,0,0
14-08-2020,US,New York,Schoharie,69,69,0,0
14-08-2020,US,New York,Schenectady,1092,1055,0,37
14-08-2020,US,New York,Saratoga,782,765,0,17
14-08-2020,US,New York,Rockland,13981,13307,0,674
14-08-2020,US,New York,Rensselaer,785,747,0,38
14-08-2020,US,New York,Putnam,1457,1394,0,63
14-08-2020,US,New York,Otsego,118,113,0,5
14-08-2020,US,New York,Oswego,264,261,0,3
14-08-2020,US,New York,Orleans,299,245,0,54
14-08-2020,US,New York,Orange,11217,10726,0,491
14-08-2020,US,New York,Ontario,366,332,0,34
14-08-2020,US,New York,Onondaga,3646,3443,0,203
14-08-2020,US,New York,Oneida,2189,2072,0,117
14-08-2020,US,New York,Niagara,1524,1426,0,98
