Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-05-2021,US,Kansas,Chautauqua,267,261,0,6
08-05-2021,US,Kansas,Chase,267,264,0,3
08-05-2021,US,Kansas,Butler,7526,7440,0,86
08-05-2021,US,Kansas,Brown,1239,1201,0,38
08-05-2021,US,Kansas,Bourbon,1412,1386,0,26
08-05-2021,US,Kansas,Barton,2612,2564,0,48
08-05-2021,US,Kansas,Barber,374,368,0,6
08-05-2021,US,Kansas,Atchison,1633,1619,0,14
08-05-2021,US,Kansas,Anderson,836,818,0,18
08-05-2021,US,Kansas,Allen,1240,1221,0,19
08-05-2021,US,Iowa,Wright,1839,1803,0,36
08-05-2021,US,Iowa,Worth,741,733,0,8
08-05-2021,US,Iowa,Woodbury,15102,14874,0,228
08-05-2021,US,Iowa,Winneshiek,1968,1934,0,34
08-05-2021,US,Iowa,Winnebago,1414,1383,0,31
08-05-2021,US,Iowa,Webster,5112,5019,0,93
08-05-2021,US,Iowa,Wayne,535,512,0,23
08-05-2021,US,Iowa,Washington,2538,2488,0,50
08-05-2021,US,Iowa,Warren,5747,5659,0,88
08-05-2021,US,Iowa,Wapello,4287,4165,0,122
08-05-2021,US,Iowa,Van Buren,557,539,0,18
08-05-2021,US,Iowa,Union,1281,1248,0,33
08-05-2021,US,Iowa,Unassigned,976,976,0,0
08-05-2021,US,Iowa,Taylor,657,645,0,12
08-05-2021,US,Iowa,Tama,2091,2020,0,71
08-05-2021,US,Iowa,Story,10579,10531,0,48
08-05-2021,US,Iowa,Sioux,5133,5059,0,74
08-05-2021,US,Iowa,Shelby,1305,1268,0,37
08-05-2021,US,Iowa,Scott,19886,19646,0,240
08-05-2021,US,Iowa,Sac,1301,1282,0,19
08-05-2021,US,Iowa,Ringgold,555,531,0,24
08-05-2021,US,Iowa,Poweshiek,1547,1514,0,33
08-05-2021,US,Iowa,Pottawattamie,11073,10905,0,168
08-05-2021,US,Iowa,Polk,57382,56760,0,622
08-05-2021,US,Iowa,Pocahontas,852,830,0,22
08-05-2021,US,Iowa,Plymouth,4005,3925,0,80
08-05-2021,US,Iowa,Palo Alto,1123,1100,0,23
08-05-2021,US,Iowa,Page,1925,1903,0,22
08-05-2021,US,Iowa,Osceola,781,765,0,16
08-05-2021,US,Iowa,O'Brien,1993,1933,0,60
08-05-2021,US,Iowa,Muscatine,4758,4659,0,99
08-05-2021,US,Iowa,Montgomery,1032,994,0,38
08-05-2021,US,Iowa,Monroe,951,922,0,29
08-05-2021,US,Iowa,Monona,828,798,0,30
08-05-2021,US,Iowa,Mitchell,1258,1216,0,42
08-05-2021,US,Iowa,Mills,1616,1594,0,22
08-05-2021,US,Iowa,Marshall,4816,4741,0,75
08-05-2021,US,Iowa,Marion,3607,3532,0,75
08-05-2021,US,Iowa,Mahaska,2293,2242,0,51
08-05-2021,US,Iowa,Madison,1613,1594,0,19
08-05-2021,US,Iowa,Lyon,1575,1534,0,41
08-05-2021,US,Iowa,Lucas,771,748,0,23
08-05-2021,US,Iowa,Louisa,1278,1229,0,49
08-05-2021,US,Iowa,Linn,20771,20437,0,334
08-05-2021,US,Iowa,Lee,3742,3687,0,55
08-05-2021,US,Iowa,Kossuth,2150,2086,0,64
08-05-2021,US,Iowa,Keokuk,956,925,0,31
08-05-2021,US,Iowa,Jones,2973,2916,0,57
08-05-2021,US,Iowa,Johnson,14436,14353,0,83
08-05-2021,US,Iowa,Jefferson,1323,1288,0,35
08-05-2021,US,Iowa,Jasper,4174,4103,0,71
08-05-2021,US,Iowa,Jackson,2210,2168,0,42
08-05-2021,US,Iowa,Iowa,1481,1457,0,24
08-05-2021,US,Iowa,Ida,903,869,0,34
08-05-2021,US,Iowa,Humboldt,1188,1162,0,26
08-05-2021,US,Iowa,Howard,1043,1021,0,22
08-05-2021,US,Iowa,Henry,2908,2871,0,37
08-05-2021,US,Iowa,Harrison,1792,1719,0,73
08-05-2021,US,Iowa,Hardin,1849,1806,0,43
08-05-2021,US,Iowa,Hancock,1470,1436,0,34
08-05-2021,US,Iowa,Hamilton,1792,1743,0,49
08-05-2021,US,Iowa,Guthrie,1208,1179,0,29
08-05-2021,US,Iowa,Grundy,1362,1329,0,33
08-05-2021,US,Iowa,Greene,776,766,0,10
08-05-2021,US,Iowa,Fremont,622,613,0,9
08-05-2021,US,Iowa,Franklin,1178,1157,0,21
08-05-2021,US,Iowa,Floyd,1601,1559,0,42
08-05-2021,US,Iowa,Fayette,1847,1806,0,41
08-05-2021,US,Iowa,Emmet,1338,1298,0,40
08-05-2021,US,Iowa,Dubuque,13345,13136,0,209
08-05-2021,US,Iowa,Dickinson,2477,2434,0,43
08-05-2021,US,Iowa,Des Moines,4530,4464,0,66
08-05-2021,US,Iowa,Delaware,2086,2046,0,40
08-05-2021,US,Iowa,Decatur,606,597,0,9
08-05-2021,US,Iowa,Davis,823,799,0,24
08-05-2021,US,Iowa,Dallas,11136,11038,0,98
08-05-2021,US,Iowa,Crawford,2659,2619,0,40
08-05-2021,US,Iowa,Clinton,5525,5433,0,92
08-05-2021,US,Iowa,Clayton,1692,1636,0,56
08-05-2021,US,Iowa,Clay,2151,2126,0,25
08-05-2021,US,Iowa,Clarke,998,974,0,24
08-05-2021,US,Iowa,Chickasaw,1238,1223,0,15
08-05-2021,US,Iowa,Cherokee,1584,1546,0,38
08-05-2021,US,Iowa,Cerro Gordo,5370,5281,0,89
08-05-2021,US,Iowa,Cedar,1890,1867,0,23
08-05-2021,US,Iowa,Cass,1379,1325,0,54
08-05-2021,US,Iowa,Carroll,2851,2799,0,52
08-05-2021,US,Iowa,Calhoun,1373,1360,0,13
08-05-2021,US,Iowa,Butler,1645,1611,0,34
08-05-2021,US,Iowa,Buena Vista,4241,4201,0,40
08-05-2021,US,Iowa,Buchanan,1905,1874,0,31
08-05-2021,US,Iowa,Bremer,2832,2772,0,60
08-05-2021,US,Iowa,Boone,2631,2597,0,34
08-05-2021,US,Iowa,Black Hawk,15772,15464,0,308
08-05-2021,US,Iowa,Benton,2555,2500,0,55
08-05-2021,US,Iowa,Audubon,507,497,0,10
08-05-2021,US,Iowa,Appanoose,1280,1232,0,48
08-05-2021,US,Iowa,Allamakee,1508,1457,0,51
08-05-2021,US,Iowa,Adams,338,334,0,4
08-05-2021,US,Iowa,Adair,863,831,0,32
08-05-2021,US,Indiana,Whitley,3952,3913,0,39
08-05-2021,US,Indiana,White,3135,3081,0,54
08-05-2021,US,Indiana,Wells,2913,2832,0,81
08-05-2021,US,Indiana,Wayne,7035,6836,0,199
08-05-2021,US,Indiana,Washington,2403,2371,0,32
08-05-2021,US,Indiana,Warrick,7777,7622,0,155
08-05-2021,US,Indiana,Warren,818,803,0,15
08-05-2021,US,Indiana,Wabash,3534,3455,0,79
08-05-2021,US,Indiana,Vigo,12437,12191,0,246
08-05-2021,US,Indiana,Vermillion,1688,1645,0,43
08-05-2021,US,Indiana,Vanderburgh,22293,21897,0,396
08-05-2021,US,Indiana,Union,710,700,0,10
08-05-2021,US,Indiana,Unassigned,0,-414,0,414
08-05-2021,US,Indiana,Tipton,1628,1583,0,45
08-05-2021,US,Indiana,Tippecanoe,22375,22157,0,218
08-05-2021,US,Indiana,Switzerland,785,777,0,8
08-05-2021,US,Indiana,Sullivan,2114,2072,0,42
08-05-2021,US,Indiana,Steuben,3855,3798,0,57
08-05-2021,US,Indiana,Starke,2159,2106,0,53
08-05-2021,US,Indiana,St. Joseph,35596,35046,0,550
08-05-2021,US,Indiana,Spencer,2321,2290,0,31
08-05-2021,US,Indiana,Shelby,4906,4810,0,96
08-05-2021,US,Indiana,Scott,2656,2603,0,53
08-05-2021,US,Indiana,Rush,1730,1705,0,25
08-05-2021,US,Indiana,Ripley,3391,3321,0,70
08-05-2021,US,Indiana,Randolph,2397,2316,0,81
08-05-2021,US,Indiana,Putnam,3596,3536,0,60
08-05-2021,US,Indiana,Pulaski,1166,1121,0,45
08-05-2021,US,Indiana,Posey,2713,2680,0,33
08-05-2021,US,Indiana,Porter,18701,18394,0,307
08-05-2021,US,Indiana,Pike,1337,1303,0,34
08-05-2021,US,Indiana,Perry,1826,1789,0,37
08-05-2021,US,Indiana,Parke,1461,1445,0,16
08-05-2021,US,Indiana,Owen,1987,1931,0,56
08-05-2021,US,Indiana,Orange,1826,1772,0,54
08-05-2021,US,Indiana,Ohio,565,554,0,11
08-05-2021,US,Indiana,Noble,5598,5515,0,83
08-05-2021,US,Indiana,Newton,1077,1043,0,34
08-05-2021,US,Indiana,Morgan,6557,6418,0,139
08-05-2021,US,Indiana,Montgomery,4236,4148,0,88
08-05-2021,US,Indiana,Monroe,11873,11703,0,170
08-05-2021,US,Indiana,Miami,3811,3745,0,66
08-05-2021,US,Indiana,Martin,886,871,0,15
08-05-2021,US,Indiana,Marshall,6016,5905,0,111
08-05-2021,US,Indiana,Marion,99691,97951,0,1740
08-05-2021,US,Indiana,Madison,12612,12273,0,339
08-05-2021,US,Indiana,Lawrence,4522,4402,0,120
08-05-2021,US,Indiana,Lake,53548,52582,0,966
08-05-2021,US,Indiana,LaPorte,11856,11646,0,210
08-05-2021,US,Indiana,LaGrange,2655,2585,0,70
08-05-2021,US,Indiana,Kosciusko,9390,9273,0,117
08-05-2021,US,Indiana,Knox,3718,3628,0,90
08-05-2021,US,Indiana,Johnson,17923,17545,0,378
08-05-2021,US,Indiana,Jennings,2298,2249,0,49
08-05-2021,US,Indiana,Jefferson,3292,3211,0,81
08-05-2021,US,Indiana,Jay,1936,1906,0,30
08-05-2021,US,Indiana,Jasper,3647,3600,0,47
08-05-2021,US,Indiana,Jackson,5011,4939,0,72
08-05-2021,US,Indiana,Huntington,3900,3820,0,80
08-05-2021,US,Indiana,Howard,9895,9679,0,216
08-05-2021,US,Indiana,Henry,5699,5596,0,103
08-05-2021,US,Indiana,Hendricks,17199,16884,0,315
08-05-2021,US,Indiana,Harrison,4350,4278,0,72
08-05-2021,US,Indiana,Hancock,8260,8120,0,140
08-05-2021,US,Indiana,Hamilton,35536,35128,0,408
08-05-2021,US,Indiana,Greene,2778,2693,0,85
08-05-2021,US,Indiana,Grant,7032,6858,0,174
08-05-2021,US,Indiana,Gibson,4347,4255,0,92
08-05-2021,US,Indiana,Fulton,1948,1908,0,40
08-05-2021,US,Indiana,Franklin,1678,1643,0,35
08-05-2021,US,Indiana,Fountain,2120,2074,0,46
08-05-2021,US,Indiana,Floyd,7653,7475,0,178
08-05-2021,US,Indiana,Fayette,2795,2733,0,62
08-05-2021,US,Indiana,Elkhart,28470,28029,0,441
08-05-2021,US,Indiana,Dubois,6150,6033,0,117
08-05-2021,US,Indiana,Delaware,10667,10481,0,186
08-05-2021,US,Indiana,Decatur,2847,2755,0,92
08-05-2021,US,Indiana,Dearborn,5800,5723,0,77
08-05-2021,US,Indiana,DeKalb,4271,4186,0,85
08-05-2021,US,Indiana,Daviess,2962,2863,0,99
08-05-2021,US,Indiana,Crawford,995,981,0,14
08-05-2021,US,Indiana,Clinton,4270,4217,0,53
08-05-2021,US,Indiana,Clay,2594,2547,0,47
08-05-2021,US,Indiana,Clark,12943,12752,0,191
08-05-2021,US,Indiana,Cass,5794,5689,0,105
08-05-2021,US,Indiana,Carroll,1885,1865,0,20
08-05-2021,US,Indiana,Brown,1019,978,0,41
08-05-2021,US,Indiana,Boone,6687,6586,0,101
08-05-2021,US,Indiana,Blackford,1346,1314,0,32
08-05-2021,US,Indiana,Benton,985,971,0,14
08-05-2021,US,Indiana,Bartholomew,8058,7903,0,155
08-05-2021,US,Indiana,Allen,40529,39854,0,675
08-05-2021,US,Indiana,Adams,3410,3356,0,54
08-05-2021,US,Illinois,Woodford,4709,4633,0,76
08-05-2021,US,Illinois,Winnebago,32863,32393,0,470
08-05-2021,US,Illinois,Williamson,7388,7259,0,129
08-05-2021,US,Illinois,Will,74952,73964,0,988
08-05-2021,US,Illinois,Whiteside,7119,6948,0,171
08-05-2021,US,Illinois,White,1692,1666,0,26
08-05-2021,US,Illinois,Wayne,1766,1714,0,52
08-05-2021,US,Illinois,Washington,1637,1612,0,25
08-05-2021,US,Illinois,Warren,1792,1746,0,46
08-05-2021,US,Illinois,Wabash,1346,1334,0,12
08-05-2021,US,Illinois,Vermilion,9510,9379,0,131
08-05-2021,US,Illinois,Union,2250,2210,0,40
08-05-2021,US,Illinois,Unassigned,101,-2252,0,2353
08-05-2021,US,Illinois,Tazewell,16818,16537,0,281
08-05-2021,US,Illinois,Stephenson,4718,4637,0,81
08-05-2021,US,Illinois,Stark,634,611,0,23
08-05-2021,US,Illinois,St. Clair,27742,27230,0,512
08-05-2021,US,Illinois,Shelby,2288,2251,0,37
08-05-2021,US,Illinois,Scott,478,477,0,1
08-05-2021,US,Illinois,Schuyler,742,737,0,5
08-05-2021,US,Illinois,Sangamon,18600,18366,0,234
08-05-2021,US,Illinois,Saline,2561,2508,0,53
08-05-2021,US,Illinois,Rock Island,14839,14532,0,307
08-05-2021,US,Illinois,Richland,1741,1701,0,40
08-05-2021,US,Illinois,Randolph,4127,4043,0,84
08-05-2021,US,Illinois,Putnam,481,478,0,3
08-05-2021,US,Illinois,Pulaski,683,676,0,7
08-05-2021,US,Illinois,Pope,317,313,0,4
08-05-2021,US,Illinois,Pike,1785,1733,0,52
08-05-2021,US,Illinois,Piatt,1478,1464,0,14
08-05-2021,US,Illinois,Perry,3154,3094,0,60
08-05-2021,US,Illinois,Peoria,22923,22623,0,300
08-05-2021,US,Illinois,Out of IL,4,4,0,0
08-05-2021,US,Illinois,Ogle,6068,5987,0,81
08-05-2021,US,Illinois,Moultrie,1601,1575,0,26
08-05-2021,US,Illinois,Morgan,3863,3782,0,81
08-05-2021,US,Illinois,Montgomery,3705,3632,0,73
08-05-2021,US,Illinois,Monroe,4354,4261,0,93
08-05-2021,US,Illinois,Mercer,1456,1423,0,33
08-05-2021,US,Illinois,Menard,1226,1214,0,12
08-05-2021,US,Illinois,McLean,17999,17821,0,178
08-05-2021,US,Illinois,McHenry,28379,28094,0,285
08-05-2021,US,Illinois,McDonough,2819,2773,0,46
08-05-2021,US,Illinois,Massac,1334,1294,0,40
08-05-2021,US,Illinois,Mason,1495,1450,0,45
08-05-2021,US,Illinois,Marshall,1050,1032,0,18
08-05-2021,US,Illinois,Marion,4458,4343,0,115
08-05-2021,US,Illinois,Madison,30369,29851,0,518
08-05-2021,US,Illinois,Macoupin,4673,4592,0,81
08-05-2021,US,Illinois,Macon,10675,10477,0,198
08-05-2021,US,Illinois,Logan,3842,3785,0,57
08-05-2021,US,Illinois,Livingston,4796,4712,0,84
08-05-2021,US,Illinois,Lee,4138,4086,0,52
08-05-2021,US,Illinois,Lawrence,2404,2379,0,25
08-05-2021,US,Illinois,Lake,66753,65771,0,982
08-05-2021,US,Illinois,LaSalle,12430,12189,0,241
08-05-2021,US,Illinois,Knox,5517,5377,0,140
08-05-2021,US,Illinois,Kendall,12918,12827,0,91
08-05-2021,US,Illinois,Kankakee,14058,13849,0,209
08-05-2021,US,Illinois,Kane,57981,57212,0,769
08-05-2021,US,Illinois,Johnson,1425,1410,0,15
08-05-2021,US,Illinois,Jo Daviess,1804,1780,0,24
08-05-2021,US,Illinois,Jersey,2688,2639,0,49
08-05-2021,US,Illinois,Jefferson,4267,4147,0,120
08-05-2021,US,Illinois,Jasper,1149,1131,0,18
08-05-2021,US,Illinois,Jackson,4999,4935,0,64
08-05-2021,US,Illinois,Iroquois,2988,2922,0,66
08-05-2021,US,Illinois,Henry,4920,4857,0,63
08-05-2021,US,Illinois,Henderson,525,511,0,14
08-05-2021,US,Illinois,Hardin,384,372,0,12
08-05-2021,US,Illinois,Hancock,1751,1720,0,31
08-05-2021,US,Illinois,Hamilton,831,816,0,15
08-05-2021,US,Illinois,Grundy,5846,5772,0,74
08-05-2021,US,Illinois,Greene,1432,1399,0,33
08-05-2021,US,Illinois,Gallatin,458,454,0,4
08-05-2021,US,Illinois,Fulton,3890,3836,0,54
08-05-2021,US,Illinois,Franklin,4430,4356,0,74
08-05-2021,US,Illinois,Ford,1774,1728,0,46
08-05-2021,US,Illinois,Fayette,3167,3112,0,55
08-05-2021,US,Illinois,Effingham,4717,4645,0,72
08-05-2021,US,Illinois,Edwards,568,556,0,12
08-05-2021,US,Illinois,Edgar,1685,1646,0,39
08-05-2021,US,Illinois,DuPage,89941,88665,0,1276
08-05-2021,US,Illinois,Douglas,2581,2546,0,35
08-05-2021,US,Illinois,DeKalb,9803,9684,0,119
08-05-2021,US,Illinois,De Witt,1490,1466,0,24
08-05-2021,US,Illinois,Cumberland,1291,1272,0,19
08-05-2021,US,Illinois,Crawford,2114,2088,0,26
08-05-2021,US,Illinois,Cook,541692,531648,0,10044
08-05-2021,US,Illinois,Coles,5663,5569,0,94
08-05-2021,US,Illinois,Clinton,5751,5661,0,90
08-05-2021,US,Illinois,Clay,1480,1437,0,43
08-05-2021,US,Illinois,Clark,1786,1753,0,33
08-05-2021,US,Illinois,Christian,3640,3567,0,73
08-05-2021,US,Illinois,Champaign,20502,20357,0,145
08-05-2021,US,Illinois,Cass,1983,1958,0,25
08-05-2021,US,Illinois,Carroll,1743,1707,0,36
08-05-2021,US,Illinois,Calhoun,516,514,0,2
08-05-2021,US,Illinois,Bureau,3691,3609,0,82
08-05-2021,US,Illinois,Brown,702,696,0,6
08-05-2021,US,Illinois,Boone,6654,6582,0,72
08-05-2021,US,Illinois,Bond,2035,2011,0,24
08-05-2021,US,Illinois,Alexander,467,456,0,11
08-05-2021,US,Illinois,Adams,8404,8281,0,123
08-05-2021,US,Idaho,Washington,1213,1192,0,21
08-05-2021,US,Idaho,Valley,837,831,0,6
08-05-2021,US,Idaho,Unassigned,0,0,0,0
08-05-2021,US,Idaho,Twin Falls,9490,9363,0,127
08-05-2021,US,Idaho,Teton,1215,1211,0,4
08-05-2021,US,Idaho,Shoshone,1108,1074,0,34
08-05-2021,US,Idaho,Power,653,644,0,9
08-05-2021,US,Idaho,Payette,2549,2512,0,37
08-05-2021,US,Idaho,Owyhee,1062,1033,0,29
08-05-2021,US,Idaho,Oneida,360,356,0,4
08-05-2021,US,Idaho,Nez Perce,3613,3559,0,54
08-05-2021,US,Idaho,Minidoka,2338,2306,0,32
08-05-2021,US,Idaho,Madison,7178,7150,0,28
08-05-2021,US,Idaho,Lincoln,504,493,0,11
08-05-2021,US,Idaho,Lewis,395,386,0,9
08-05-2021,US,Idaho,Lemhi,524,515,0,9
08-05-2021,US,Idaho,Latah,3128,3118,0,10
08-05-2021,US,Idaho,Kootenai,17962,17754,0,208
08-05-2021,US,Idaho,Jerome,2595,2572,0,23
08-05-2021,US,Idaho,Jefferson,2993,2965,0,28
08-05-2021,US,Idaho,Idaho,1214,1196,0,18
08-05-2021,US,Idaho,Gooding,1303,1279,0,24
08-05-2021,US,Idaho,Gem,1763,1725,0,38
08-05-2021,US,Idaho,Fremont,1129,1115,0,14
08-05-2021,US,Idaho,Franklin,1182,1166,0,16
08-05-2021,US,Idaho,Elmore,1996,1981,0,15
08-05-2021,US,Idaho,Custer,247,244,0,3
08-05-2021,US,Idaho,Clearwater,1050,1037,0,13
08-05-2021,US,Idaho,Clark,59,59,0,0
08-05-2021,US,Idaho,Cassia,2938,2911,0,27
08-05-2021,US,Idaho,Caribou,692,680,0,12
08-05-2021,US,Idaho,Canyon,26649,26353,0,296
08-05-2021,US,Idaho,Camas,71,71,0,0
08-05-2021,US,Idaho,Butte,210,209,0,1
08-05-2021,US,Idaho,Boundary,868,858,0,10
08-05-2021,US,Idaho,Bonneville,14861,14692,0,169
08-05-2021,US,Idaho,Bonner,3233,3191,0,42
08-05-2021,US,Idaho,Boise,356,354,0,2
08-05-2021,US,Idaho,Blaine,2369,2351,0,18
08-05-2021,US,Idaho,Bingham,4815,4741,0,74
08-05-2021,US,Idaho,Benewah,682,673,0,9
08-05-2021,US,Idaho,Bear Lake,382,380,0,2
08-05-2021,US,Idaho,Bannock,8746,8639,0,107
08-05-2021,US,Idaho,Adams,339,335,0,4
08-05-2021,US,Idaho,Ada,51917,51453,0,464
08-05-2021,US,Hawaii,Unassigned,0,0,0,0
08-05-2021,US,Hawaii,Out of HI,1127,1124,0,3
08-05-2021,US,Hawaii,Maui,4424,4372,0,52
08-05-2021,US,Hawaii,Kauai,299,297,0,2
08-05-2021,US,Hawaii,Honolulu,26030,25653,0,377
08-05-2021,US,Hawaii,Hawaii,2787,2734,0,53
08-05-2021,US,Guam,,8034,7895,0,139
08-05-2021,US,Georgia,Worth,1787,1719,0,68
08-05-2021,US,Georgia,Wilkinson,924,896,0,28
08-05-2021,US,Georgia,Wilkes,1079,1051,0,28
08-05-2021,US,Georgia,Wilcox,824,777,0,47
08-05-2021,US,Georgia,Whitfield,16824,16579,0,245
08-05-2021,US,Georgia,White,3171,3091,0,80
08-05-2021,US,Georgia,Wheeler,627,603,0,24
08-05-2021,US,Georgia,Webster,145,141,0,4
08-05-2021,US,Georgia,Wayne,3589,3501,0,88
08-05-2021,US,Georgia,Washington,2045,1959,0,86
08-05-2021,US,Georgia,Warren,527,510,0,17
08-05-2021,US,Georgia,Ware,4860,4682,0,178
08-05-2021,US,Georgia,Walton,10594,10337,0,257
08-05-2021,US,Georgia,Walker,7460,7373,0,87
08-05-2021,US,Georgia,Upson,3463,3337,0,126
08-05-2021,US,Georgia,Union,2226,2152,0,74
08-05-2021,US,Georgia,Unassigned,3132,3118,0,14
08-05-2021,US,Georgia,Twiggs,722,678,0,44
08-05-2021,US,Georgia,Turner,1022,983,0,39
08-05-2021,US,Georgia,Troup,7508,7283,0,225
08-05-2021,US,Georgia,Treutlen,841,814,0,27
08-05-2021,US,Georgia,Towns,1226,1170,0,56
08-05-2021,US,Georgia,Toombs,3399,3286,0,113
08-05-2021,US,Georgia,Tift,4897,4771,0,126
08-05-2021,US,Georgia,Thomas,4432,4309,0,123
08-05-2021,US,Georgia,Terrell,809,762,0,47
08-05-2021,US,Georgia,Telfair,1300,1243,0,57
08-05-2021,US,Georgia,Taylor,798,773,0,25
08-05-2021,US,Georgia,Tattnall,2311,2245,0,66
08-05-2021,US,Georgia,Taliaferro,123,120,0,3
08-05-2021,US,Georgia,Talbot,477,459,0,18
08-05-2021,US,Georgia,Sumter,2551,2450,0,101
08-05-2021,US,Georgia,Stewart,891,866,0,25
08-05-2021,US,Georgia,Stephens,3106,3023,0,83
08-05-2021,US,Georgia,Spalding,6267,6078,0,189
08-05-2021,US,Georgia,Seminole,954,935,0,19
08-05-2021,US,Georgia,Screven,986,955,0,31
08-05-2021,US,Georgia,Schley,351,346,0,5
08-05-2021,US,Georgia,Rockdale,7634,7463,0,171
08-05-2021,US,Georgia,Richmond,24628,24119,0,509
08-05-2021,US,Georgia,Randolph,627,593,0,34
08-05-2021,US,Georgia,Rabun,1736,1687,0,49
08-05-2021,US,Georgia,Quitman,168,166,0,2
08-05-2021,US,Georgia,Putnam,2187,2131,0,56
08-05-2021,US,Georgia,Pulaski,925,881,0,44
08-05-2021,US,Georgia,Polk,5634,5539,0,95
08-05-2021,US,Georgia,Pike,2273,2233,0,40
08-05-2021,US,Georgia,Pierce,2472,2415,0,57
08-05-2021,US,Georgia,Pickens,3420,3341,0,79
08-05-2021,US,Georgia,Peach,2638,2579,0,59
08-05-2021,US,Georgia,Paulding,16820,16604,0,216
08-05-2021,US,Georgia,Out of GA,29385,28748,0,637
08-05-2021,US,Georgia,Oglethorpe,1472,1443,0,29
08-05-2021,US,Georgia,Oconee,4007,3934,0,73
08-05-2021,US,Georgia,Newton,11099,10857,0,242
08-05-2021,US,Georgia,Muscogee,16343,15885,0,458
08-05-2021,US,Georgia,Murray,4934,4848,0,86
08-05-2021,US,Georgia,Morgan,2116,2086,0,30
08-05-2021,US,Georgia,Montgomery,886,863,0,23
08-05-2021,US,Georgia,Monroe,2636,2536,0,100
08-05-2021,US,Georgia,Mitchell,2081,1999,0,82
08-05-2021,US,Georgia,Miller,854,841,0,13
08-05-2021,US,Georgia,Meriwether,2003,1918,0,85
08-05-2021,US,Georgia,McIntosh,860,844,0,16
08-05-2021,US,Georgia,McDuffie,2492,2444,0,48
08-05-2021,US,Georgia,Marion,563,544,0,19
08-05-2021,US,Georgia,Madison,3232,3176,0,56
08-05-2021,US,Georgia,Macon,873,842,0,31
08-05-2021,US,Georgia,Lumpkin,2954,2882,0,72
08-05-2021,US,Georgia,Lowndes,12685,12475,0,210
08-05-2021,US,Georgia,Long,859,847,0,12
08-05-2021,US,Georgia,Lincoln,812,786,0,26
08-05-2021,US,Georgia,Liberty,4007,3944,0,63
08-05-2021,US,Georgia,Lee,2735,2677,0,58
08-05-2021,US,Georgia,Laurens,5557,5390,0,167
08-05-2021,US,Georgia,Lanier,782,769,0,13
08-05-2021,US,Georgia,Lamar,2041,1984,0,57
08-05-2021,US,Georgia,Jones,2010,1953,0,57
08-05-2021,US,Georgia,Johnson,1115,1066,0,49
08-05-2021,US,Georgia,Jenkins,853,809,0,44
08-05-2021,US,Georgia,Jefferson,1944,1878,0,66
08-05-2021,US,Georgia,Jeff Davis,1888,1844,0,44
08-05-2021,US,Georgia,Jasper,1401,1362,0,39
08-05-2021,US,Georgia,Jackson,9826,9675,0,151
08-05-2021,US,Georgia,Irwin,909,880,0,29
08-05-2021,US,Georgia,Houston,14588,14333,0,255
08-05-2021,US,Georgia,Henry,25220,24893,0,327
08-05-2021,US,Georgia,Heard,876,856,0,20
08-05-2021,US,Georgia,Hart,2355,2302,0,53
08-05-2021,US,Georgia,Harris,2547,2488,0,59
08-05-2021,US,Georgia,Haralson,2636,2553,0,83
08-05-2021,US,Georgia,Hancock,909,844,0,65
08-05-2021,US,Georgia,Hall,27231,26763,0,468
08-05-2021,US,Georgia,Habersham,5058,4897,0,161
08-05-2021,US,Georgia,Gwinnett,101411,100260,0,1151
08-05-2021,US,Georgia,Greene,1822,1758,0,64
08-05-2021,US,Georgia,Grady,2162,2102,0,60
08-05-2021,US,Georgia,Gordon,8137,8022,0,115
08-05-2021,US,Georgia,Glynn,8152,7980,0,172
08-05-2021,US,Georgia,Glascock,264,245,0,19
08-05-2021,US,Georgia,Gilmer,2962,2878,0,84
08-05-2021,US,Georgia,Fulton,97143,95759,0,1384
08-05-2021,US,Georgia,Franklin,2656,2604,0,52
08-05-2021,US,Georgia,Forsyth,22417,22225,0,192
08-05-2021,US,Georgia,Floyd,11942,11716,0,226
08-05-2021,US,Georgia,Fayette,8941,8773,0,168
08-05-2021,US,Georgia,Fannin,2381,2309,0,72
08-05-2021,US,Georgia,Evans,959,930,0,29
08-05-2021,US,Georgia,Emanuel,2549,2468,0,81
08-05-2021,US,Georgia,Elbert,2283,2211,0,72
08-05-2021,US,Georgia,Effingham,4592,4524,0,68
08-05-2021,US,Georgia,Echols,471,462,0,9
08-05-2021,US,Georgia,Early,1173,1124,0,49
08-05-2021,US,Georgia,Douglas,15183,14962,0,221
08-05-2021,US,Georgia,Dougherty,7550,7247,0,303
08-05-2021,US,Georgia,Dooly,1071,1025,0,46
08-05-2021,US,Georgia,Dodge,2103,2001,0,102
08-05-2021,US,Georgia,Decatur,2931,2861,0,70
08-05-2021,US,Georgia,DeKalb,65809,64803,0,1006
08-05-2021,US,Georgia,Dawson,3055,3012,0,43
08-05-2021,US,Georgia,Dade,1409,1395,0,14
08-05-2021,US,Georgia,Crisp,2083,2003,0,80
08-05-2021,US,Georgia,Crawford,663,644,0,19
08-05-2021,US,Georgia,Coweta,14081,13863,0,218
08-05-2021,US,Georgia,Cook,1822,1779,0,43
08-05-2021,US,Georgia,Columbia,16870,16667,0,203
08-05-2021,US,Georgia,Colquitt,4673,4554,0,119
08-05-2021,US,Georgia,Coffee,5291,5121,0,170
08-05-2021,US,Georgia,Cobb,78375,77322,0,1053
08-05-2021,US,Georgia,Clinch,983,957,0,26
