Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-06-2020,US,Pennsylvania,Philadelphia,24841,23291,0,1550
19-06-2020,US,Nebraska,Phelps,21,21,0,0
19-06-2020,US,Missouri,Phelps,6,6,0,0
19-06-2020,US,Missouri,Pettis,95,94,0,1
19-06-2020,US,Virginia,Petersburg,197,194,0,3
19-06-2020,US,Alaska,Petersburg,4,3,0,1
19-06-2020,US,North Carolina,Person,88,87,0,1
19-06-2020,US,Nevada,Pershing,5,5,0,0
19-06-2020,US,Tennessee,Perry,28,28,0,0
19-06-2020,US,Pennsylvania,Perry,79,74,0,5
19-06-2020,US,Ohio,Perry,25,24,0,1
19-06-2020,US,Missouri,Perry,88,88,0,0
19-06-2020,US,Mississippi,Perry,55,52,0,3
19-06-2020,US,Kentucky,Perry,38,37,0,1
19-06-2020,US,Indiana,Perry,101,99,0,2
19-06-2020,US,Illinois,Perry,44,44,0,0
19-06-2020,US,Arkansas,Perry,24,24,0,0
19-06-2020,US,Alabama,Perry,85,85,0,0
19-06-2020,US,North Carolina,Perquimans,30,28,0,2
19-06-2020,US,Wisconsin,Pepin,1,1,0,0
19-06-2020,US,Illinois,Peoria,419,397,0,22
19-06-2020,US,Maine,Penobscot,102,100,0,2
19-06-2020,US,South Dakota,Pennington,437,426,0,11
19-06-2020,US,Minnesota,Pennington,50,50,0,0
19-06-2020,US,West Virginia,Pendleton,13,12,0,1
19-06-2020,US,Kentucky,Pendleton,14,14,0,0
19-06-2020,US,North Carolina,Pender,165,164,0,1
19-06-2020,US,Washington,Pend Oreille,3,3,0,0
19-06-2020,US,Missouri,Pemiscot,105,99,0,6
19-06-2020,US,North Dakota,Pembina,7,7,0,0
19-06-2020,US,Texas,Pecos,112,112,0,0
19-06-2020,US,Mississippi,Pearl River,224,192,0,32
19-06-2020,US,Georgia,Peach,92,83,0,9
19-06-2020,US,Oklahoma,Payne,208,207,0,1
19-06-2020,US,Idaho,Payette,40,38,0,2
19-06-2020,US,Oklahoma,Pawnee,46,44,0,2
19-06-2020,US,Kansas,Pawnee,3,3,0,0
19-06-2020,US,Ohio,Paulding,18,18,0,0
19-06-2020,US,Georgia,Paulding,453,439,0,14
19-06-2020,US,Virginia,Patrick,36,36,0,0
19-06-2020,US,New Jersey,Passaic,16778,15765,0,1013
19-06-2020,US,North Carolina,Pasquotank,153,138,0,15
19-06-2020,US,Florida,Pasco,686,670,0,16
19-06-2020,US,Texas,Parmer,155,155,0,0
19-06-2020,US,Texas,Parker,124,123,0,1
19-06-2020,US,Indiana,Parke,20,20,0,0
19-06-2020,US,Wyoming,Park,9,9,0,0
19-06-2020,US,Montana,Park,8,8,0,0
19-06-2020,US,Colorado,Park,23,23,0,0
19-06-2020,US,Texas,Panola,209,186,0,23
19-06-2020,US,Mississippi,Panola,146,142,0,4
19-06-2020,US,North Carolina,Pamlico,16,16,0,0
19-06-2020,US,Texas,Palo Pinto,14,12,0,2
19-06-2020,US,Iowa,Palo Alto,19,19,0,0
19-06-2020,US,Florida,Palm Beach,10116,9652,0,464
19-06-2020,US,Virginia,Page,261,237,0,24
19-06-2020,US,Iowa,Page,18,18,0,0
19-06-2020,US,Washington,Pacific,12,11,0,1
19-06-2020,US,Wisconsin,Ozaukee,201,186,0,15
19-06-2020,US,Missouri,Ozark,0,0,0,0
19-06-2020,US,Maine,Oxford,34,34,0,0
19-06-2020,US,Idaho,Owyhee,22,22,0,0
19-06-2020,US,Kentucky,Owsley,2,2,0,0
19-06-2020,US,Kentucky,Owen,5,5,0,0
19-06-2020,US,Indiana,Owen,39,38,0,1
19-06-2020,US,Tennessee,Overton,40,40,0,0
19-06-2020,US,Wisconsin,Outagamie,377,369,0,8
19-06-2020,US,Tennessee,Out of TN,566,558,0,8
19-06-2020,US,Oklahoma,Out of OK,0,0,0,0
19-06-2020,US,Michigan,Out of MI,41,41,0,0
19-06-2020,US,Illinois,Out of IL,7,7,0,0
19-06-2020,US,Hawaii,Out of HI,12,12,0,0
19-06-2020,US,Georgia,Out of GA,2892,2852,0,40
19-06-2020,US,Colorado,Ouray,9,8,0,1
19-06-2020,US,Louisiana,Ouachita,1881,1815,0,66
19-06-2020,US,Arkansas,Ouachita,17,17,0,0
19-06-2020,US,Minnesota,Otter Tail,83,82,0,1
19-06-2020,US,Oklahoma,Ottawa,42,40,0,2
19-06-2020,US,Ohio,Ottawa,118,98,0,20
19-06-2020,US,Michigan,Ottawa,951,900,0,51
19-06-2020,US,Kansas,Ottawa,4,4,0,0
19-06-2020,US,New York,Otsego,82,77,0,5
19-06-2020,US,Michigan,Otsego,120,110,0,10
19-06-2020,US,Nebraska,Otoe,14,14,0,0
19-06-2020,US,New Mexico,Otero,32,26,0,6
19-06-2020,US,Colorado,Otero,22,21,0,1
19-06-2020,US,New York,Oswego,167,164,0,3
19-06-2020,US,Michigan,Oscoda,9,8,0,1
19-06-2020,US,Michigan,Osceola,25,25,0,0
19-06-2020,US,Iowa,Osceola,49,49,0,0
19-06-2020,US,Florida,Osceola,960,937,0,23
19-06-2020,US,Kansas,Osborne,2,2,0,0
19-06-2020,US,Oklahoma,Osage,125,117,0,8
19-06-2020,US,Missouri,Osage,5,5,0,0
19-06-2020,US,Kansas,Osage,10,10,0,0
19-06-2020,US,Vermont,Orleans,14,14,0,0
19-06-2020,US,New York,Orleans,274,225,0,49
19-06-2020,US,Louisiana,Orleans,7448,6922,0,526
19-06-2020,US,Missouri,Oregon,6,6,0,0
19-06-2020,US,South Carolina,Orangeburg,457,449,0,8
19-06-2020,US,Virginia,Orange,136,134,0,2
19-06-2020,US,Vermont,Orange,9,9,0,0
19-06-2020,US,Texas,Orange,135,132,0,3
19-06-2020,US,North Carolina,Orange,506,465,0,41
19-06-2020,US,New York,Orange,10620,10147,0,473
19-06-2020,US,Indiana,Orange,132,109,0,23
19-06-2020,US,Florida,Orange,4274,4226,0,48
19-06-2020,US,California,Orange,13142,12885,0,257
19-06-2020,US,New York,Ontario,239,230,0,9
19-06-2020,US,North Carolina,Onslow,188,185,0,3
19-06-2020,US,New York,Onondaga,2634,2460,0,174
19-06-2020,US,Wisconsin,Oneida,17,17,0,0
19-06-2020,US,New York,Oneida,1357,1280,0,77
19-06-2020,US,Minnesota,Olmsted,846,832,0,14
19-06-2020,US,North Dakota,Oliver,1,1,0,0
19-06-2020,US,Texas,Oldham,4,3,0,1
19-06-2020,US,Kentucky,Oldham,116,110,0,6
19-06-2020,US,Mississippi,Oktibbeha,386,368,0,18
19-06-2020,US,Oklahoma,Okmulgee,36,36,0,0
19-06-2020,US,Oklahoma,Oklahoma,1946,1881,0,65
19-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
19-06-2020,US,Florida,Okeechobee,230,230,0,0
19-06-2020,US,Washington,Okanogan,63,61,0,2
19-06-2020,US,Florida,Okaloosa,391,385,0,6
19-06-2020,US,West Virginia,Ohio,67,66,0,1
19-06-2020,US,Kentucky,Ohio,171,171,0,0
19-06-2020,US,Indiana,Ohio,13,13,0,0
19-06-2020,US,Georgia,Oglethorpe,80,73,0,7
19-06-2020,US,Illinois,Ogle,231,227,0,4
19-06-2020,US,South Dakota,Oglala Lakota,53,53,0,0
19-06-2020,US,Michigan,Ogemaw,32,30,0,2
19-06-2020,US,Wisconsin,Oconto,46,46,0,0
19-06-2020,US,South Carolina,Oconee,105,105,0,0
19-06-2020,US,Georgia,Oconee,131,121,0,10
19-06-2020,US,Texas,Ochiltree,53,51,0,2
19-06-2020,US,Michigan,Oceana,163,160,0,3
19-06-2020,US,New Jersey,Ocean,9410,8568,0,842
19-06-2020,US,Tennessee,Obion,71,70,0,1
19-06-2020,US,Michigan,Oakland,11485,10414,0,1071
19-06-2020,US,Iowa,O'Brien,70,69,0,1
19-06-2020,US,Nevada,Nye,76,73,0,3
19-06-2020,US,Texas,Nueces,485,479,0,6
19-06-2020,US,Nebraska,Nuckolls,1,1,0,0
19-06-2020,US,Mississippi,Noxubee,218,212,0,6
19-06-2020,US,Oklahoma,Nowata,27,26,0,1
19-06-2020,US,Virginia,Nottoway,80,80,0,0
19-06-2020,US,Virginia,Norton,2,2,0,0
19-06-2020,US,Kansas,Norton,3,3,0,0
19-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
19-06-2020,US,Virginia,Northumberland,28,27,0,1
19-06-2020,US,Pennsylvania,Northumberland,254,250,0,4
19-06-2020,US,Virginia,Northampton,267,240,0,27
19-06-2020,US,Pennsylvania,Northampton,3284,3034,0,250
19-06-2020,US,North Carolina,Northampton,176,161,0,15
19-06-2020,US,Alaska,North Slope,3,3,0,0
19-06-2020,US,Minnesota,Norman,18,18,0,0
19-06-2020,US,Virginia,Norfolk,707,700,0,7
19-06-2020,US,Massachusetts,Norfolk,8962,8055,0,907
19-06-2020,US,Alaska,Nome,5,5,0,0
19-06-2020,US,Texas,Nolan,8,8,0,0
19-06-2020,US,Missouri,Nodaway,17,17,0,0
19-06-2020,US,Minnesota,Nobles,1628,1622,0,6
19-06-2020,US,Oklahoma,Noble,26,26,0,0
19-06-2020,US,Ohio,Noble,6,6,0,0
19-06-2020,US,Indiana,Noble,358,330,0,28
19-06-2020,US,Wyoming,Niobrara,2,2,0,0
19-06-2020,US,Minnesota,Nicollet,105,93,0,12
19-06-2020,US,West Virginia,Nicholas,7,6,0,1
19-06-2020,US,Kentucky,Nicholas,5,5,0,0
19-06-2020,US,New York,Niagara,1185,1107,0,78
19-06-2020,US,Idaho,Nez Perce,84,65,0,19
19-06-2020,US,Texas,Newton,6,6,0,0
19-06-2020,US,Missouri,Newton,123,121,0,2
19-06-2020,US,Mississippi,Newton,325,317,0,8
19-06-2020,US,Indiana,Newton,87,76,0,11
19-06-2020,US,Georgia,Newton,466,455,0,11
19-06-2020,US,Arkansas,Newton,3,3,0,0
19-06-2020,US,Virginia,Newport News,410,400,0,10
19-06-2020,US,Rhode Island,Newport,277,271,0,6
19-06-2020,US,South Carolina,Newberry,117,114,0,3
19-06-2020,US,Michigan,Newaygo,131,131,0,0
19-06-2020,US,New York,New York City,211670,189434,0,22236
19-06-2020,US,Missouri,New Madrid,34,32,0,2
19-06-2020,US,Connecticut,New London,1203,1102,0,101
19-06-2020,US,Virginia,New Kent,48,47,0,1
19-06-2020,US,Connecticut,New Haven,12136,11080,0,1056
19-06-2020,US,North Carolina,New Hanover,489,484,0,5
19-06-2020,US,Delaware,New Castle,4522,4249,0,273
19-06-2020,US,California,Nevada,75,74,0,1
19-06-2020,US,Arkansas,Nevada,87,85,0,2
19-06-2020,US,Kansas,Ness,4,4,0,0
19-06-2020,US,Mississippi,Neshoba,921,865,0,56
19-06-2020,US,Kansas,Neosho,17,17,0,0
19-06-2020,US,Nebraska,Nemaha,5,5,0,0
19-06-2020,US,Kansas,Nemaha,22,22,0,0
19-06-2020,US,Virginia,Nelson,18,18,0,0
19-06-2020,US,North Dakota,Nelson,1,1,0,0
19-06-2020,US,Kentucky,Nelson,50,49,0,1
19-06-2020,US,Texas,Navarro,116,112,0,4
19-06-2020,US,Arizona,Navajo,2928,2833,0,95
19-06-2020,US,Wyoming,Natrona,95,95,0,0
19-06-2020,US,Louisiana,Natchitoches,190,177,0,13
19-06-2020,US,New York,Nassau,41387,39212,0,2175
19-06-2020,US,Florida,Nassau,101,100,0,1
19-06-2020,US,North Carolina,Nash,323,319,0,4
19-06-2020,US,California,Napa,216,212,0,4
19-06-2020,US,Nebraska,Nance,4,4,0,0
19-06-2020,US,Texas,Nacogdoches,341,316,0,25
19-06-2020,US,Montana,Musselshell,1,1,0,0
19-06-2020,US,Oklahoma,Muskogee,88,79,0,9
19-06-2020,US,Ohio,Muskingum,61,61,0,0
19-06-2020,US,Michigan,Muskegon,768,722,0,46
19-06-2020,US,Georgia,Muscogee,1146,1112,0,34
19-06-2020,US,Iowa,Muscatine,581,538,0,43
19-06-2020,US,Oklahoma,Murray,13,13,0,0
19-06-2020,US,Minnesota,Murray,47,47,0,0
19-06-2020,US,Georgia,Murray,163,162,0,1
19-06-2020,US,Oregon,Multnomah,1714,1646,0,68
19-06-2020,US,Kentucky,Muhlenberg,491,483,0,8
19-06-2020,US,Minnesota,Mower,755,753,0,2
19-06-2020,US,North Dakota,Mountrail,43,43,0,0
19-06-2020,US,Illinois,Moultrie,15,15,0,0
19-06-2020,US,Texas,Motley,1,1,0,0
19-06-2020,US,North Dakota,Morton,70,68,0,2
19-06-2020,US,Kansas,Morton,6,5,0,1
19-06-2020,US,Oregon,Morrow,27,27,0,0
19-06-2020,US,Ohio,Morrow,110,109,0,1
19-06-2020,US,Minnesota,Morrison,54,53,0,1
19-06-2020,US,Texas,Morris,31,31,0,0
19-06-2020,US,New Jersey,Morris,6695,6056,0,639
19-06-2020,US,Kansas,Morris,5,5,0,0
19-06-2020,US,Nebraska,Morrill,14,14,0,0
19-06-2020,US,West Virginia,Morgan,20,20,0,0
19-06-2020,US,Tennessee,Morgan,22,21,0,1
19-06-2020,US,Ohio,Morgan,6,6,0,0
19-06-2020,US,Missouri,Morgan,12,12,0,0
19-06-2020,US,Kentucky,Morgan,7,7,0,0
19-06-2020,US,Indiana,Morgan,301,271,0,30
19-06-2020,US,Illinois,Morgan,119,116,0,3
19-06-2020,US,Georgia,Morgan,44,44,0,0
19-06-2020,US,Colorado,Morgan,649,603,0,46
19-06-2020,US,Alabama,Morgan,753,751,0,2
19-06-2020,US,Louisiana,Morehouse,182,176,0,6
19-06-2020,US,Texas,Moore,877,863,0,14
19-06-2020,US,Tennessee,Moore,5,5,0,0
19-06-2020,US,North Carolina,Moore,337,326,0,11
19-06-2020,US,South Dakota,Moody,21,21,0,0
19-06-2020,US,Colorado,Montrose,198,186,0,12
19-06-2020,US,Pennsylvania,Montour,68,68,0,0
19-06-2020,US,Michigan,Montmorency,5,5,0,0
19-06-2020,US,Virginia,Montgomery,97,95,0,2
19-06-2020,US,Texas,Montgomery,1484,1451,0,33
19-06-2020,US,Tennessee,Montgomery,363,358,0,5
19-06-2020,US,Pennsylvania,Montgomery,8046,7266,0,780
19-06-2020,US,Ohio,Montgomery,1174,1155,0,19
19-06-2020,US,North Carolina,Montgomery,234,229,0,5
19-06-2020,US,New York,Montgomery,106,102,0,4
19-06-2020,US,Missouri,Montgomery,13,13,0,0
19-06-2020,US,Mississippi,Montgomery,98,97,0,1
19-06-2020,US,Maryland,Montgomery,13928,13218,0,710
19-06-2020,US,Kentucky,Montgomery,41,41,0,0
19-06-2020,US,Kansas,Montgomery,25,22,0,3
19-06-2020,US,Iowa,Montgomery,10,8,0,2
19-06-2020,US,Indiana,Montgomery,270,250,0,20
19-06-2020,US,Illinois,Montgomery,42,41,0,1
19-06-2020,US,Georgia,Montgomery,24,24,0,0
19-06-2020,US,Arkansas,Montgomery,2,2,0,0
19-06-2020,US,Alabama,Montgomery,3189,3114,0,75
19-06-2020,US,Colorado,Montezuma,67,64,0,3
19-06-2020,US,California,Monterey,1156,1144,0,12
19-06-2020,US,Michigan,Montcalm,81,80,0,1
19-06-2020,US,Texas,Montague,12,11,0,1
19-06-2020,US,Wisconsin,Monroe,40,39,0,1
19-06-2020,US,West Virginia,Monroe,9,9,0,0
19-06-2020,US,Tennessee,Monroe,108,104,0,4
19-06-2020,US,Pennsylvania,Monroe,1366,1260,0,106
19-06-2020,US,Ohio,Monroe,82,67,0,15
19-06-2020,US,New York,Monroe,3461,3214,0,247
19-06-2020,US,Missouri,Monroe,4,4,0,0
19-06-2020,US,Mississippi,Monroe,301,275,0,26
19-06-2020,US,Michigan,Monroe,575,554,0,21
19-06-2020,US,Kentucky,Monroe,32,32,0,0
19-06-2020,US,Iowa,Monroe,49,43,0,6
19-06-2020,US,Indiana,Monroe,207,181,0,26
19-06-2020,US,Illinois,Monroe,111,99,0,12
19-06-2020,US,Georgia,Monroe,135,120,0,15
19-06-2020,US,Florida,Monroe,150,146,0,4
19-06-2020,US,Arkansas,Monroe,7,7,0,0
19-06-2020,US,Alabama,Monroe,152,150,0,2
19-06-2020,US,West Virginia,Monongalia,149,144,0,5
19-06-2020,US,Iowa,Monona,56,56,0,0
19-06-2020,US,California,Mono,37,36,0,1
19-06-2020,US,New Jersey,Monmouth,8897,8203,0,694
19-06-2020,US,Missouri,Moniteau,49,48,0,1
19-06-2020,US,Arizona,Mohave,686,614,0,72
19-06-2020,US,Colorado,Moffat,9,9,0,0
19-06-2020,US,Alabama,Mobile,2937,2806,0,131
19-06-2020,US,Texas,Mitchell,2,2,0,0
19-06-2020,US,North Carolina,Mitchell,24,24,0,0
19-06-2020,US,Kansas,Mitchell,4,4,0,0
19-06-2020,US,Iowa,Mitchell,9,9,0,0
19-06-2020,US,Georgia,Mitchell,432,394,0,38
19-06-2020,US,Montana,Missoula,46,45,0,1
19-06-2020,US,Missouri,Mississippi,77,77,0,0
19-06-2020,US,Arkansas,Mississippi,107,104,0,3
19-06-2020,US,Michigan,Missaukee,24,23,0,1
19-06-2020,US,South Dakota,Minnehaha,3526,3472,0,54
19-06-2020,US,Idaho,Minidoka,115,115,0,0
19-06-2020,US,West Virginia,Mingo,14,12,0,2
19-06-2020,US,West Virginia,Mineral,53,51,0,2
19-06-2020,US,Nevada,Mineral,4,4,0,0
19-06-2020,US,Colorado,Mineral,2,2,0,0
19-06-2020,US,South Dakota,Miner,4,4,0,0
19-06-2020,US,Wisconsin,Milwaukee,10049,9687,0,362
19-06-2020,US,Texas,Mills,1,1,0,0
19-06-2020,US,Iowa,Mills,29,29,0,0
19-06-2020,US,Missouri,Miller,8,8,0,0
19-06-2020,US,Georgia,Miller,45,45,0,0
19-06-2020,US,Arkansas,Miller,78,76,0,2
19-06-2020,US,Minnesota,Mille Lacs,29,28,0,1
19-06-2020,US,Texas,Milam,56,55,0,1
19-06-2020,US,Pennsylvania,Mifflin,61,60,0,1
19-06-2020,US,Texas,Midland,287,274,0,13
19-06-2020,US,Michigan,Midland,156,147,0,9
19-06-2020,US,Virginia,Middlesex,14,14,0,0
19-06-2020,US,New Jersey,Middlesex,16596,15499,0,1097
19-06-2020,US,Massachusetts,Middlesex,23464,21673,0,1791
19-06-2020,US,Connecticut,Middlesex,1254,1082,0,172
19-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4078,4010,0,68
19-06-2020,US,Florida,Miami-Dade,24376,23512,0,864
19-06-2020,US,Ohio,Miami,397,372,0,25
19-06-2020,US,Kansas,Miami,20,20,0,0
19-06-2020,US,Indiana,Miami,177,176,0,1
19-06-2020,US,Kentucky,Metcalfe,8,6,0,2
19-06-2020,US,Colorado,Mesa,78,78,0,0
19-06-2020,US,New Hampshire,Merrimack,393,375,0,18
19-06-2020,US,Nebraska,Merrick,37,37,0,0
19-06-2020,US,Georgia,Meriwether,144,142,0,2
19-06-2020,US,West Virginia,Mercer,16,16,0,0
19-06-2020,US,Pennsylvania,Mercer,118,112,0,6
19-06-2020,US,Ohio,Mercer,255,247,0,8
19-06-2020,US,North Dakota,Mercer,6,6,0,0
19-06-2020,US,New Jersey,Mercer,7471,6946,0,525
19-06-2020,US,Missouri,Mercer,5,5,0,0
19-06-2020,US,Kentucky,Mercer,17,17,0,0
19-06-2020,US,Illinois,Mercer,19,19,0,0
19-06-2020,US,California,Merced,564,556,0,8
19-06-2020,US,Wisconsin,Menominee,4,4,0,0
19-06-2020,US,Michigan,Menominee,9,9,0,0
19-06-2020,US,Kentucky,Menifee,10,10,0,0
19-06-2020,US,California,Mendocino,54,54,0,0
19-06-2020,US,Illinois,Menard,23,23,0,0
19-06-2020,US,South Dakota,Mellette,2,2,0,0
19-06-2020,US,Tennessee,Meigs,30,30,0,0
19-06-2020,US,Ohio,Meigs,9,6,0,3
19-06-2020,US,Minnesota,Meeker,51,50,0,1
19-06-2020,US,Texas,Medina,244,242,0,2
19-06-2020,US,Ohio,Medina,406,373,0,33
19-06-2020,US,Michigan,Mecosta,27,25,0,2
19-06-2020,US,Virginia,Mecklenburg,234,210,0,24
19-06-2020,US,North Carolina,Mecklenburg,8166,8035,0,131
19-06-2020,US,Montana,Meagher,1,1,0,0
19-06-2020,US,South Dakota,Meade,41,40,0,1
19-06-2020,US,Kentucky,Meade,24,22,0,2
19-06-2020,US,Kansas,Meade,30,30,0,0
19-06-2020,US,South Dakota,McPherson,3,3,0,0
19-06-2020,US,Nebraska,McPherson,0,0,0,0
19-06-2020,US,Kansas,McPherson,41,41,0,0
19-06-2020,US,Tennessee,McNairy,38,38,0,0
19-06-2020,US,Tennessee,McMinn,172,157,0,15
19-06-2020,US,Minnesota,McLeod,64,64,0,0
19-06-2020,US,Texas,McLennan,245,240,0,5
19-06-2020,US,North Dakota,McLean,11,11,0,0
19-06-2020,US,Kentucky,McLean,24,23,0,1
19-06-2020,US,Illinois,McLean,246,233,0,13
19-06-2020,US,New Mexico,McKinley,3009,2852,0,157
19-06-2020,US,North Dakota,McKenzie,23,23,0,0
19-06-2020,US,Pennsylvania,McKean,13,12,0,1
19-06-2020,US,Oklahoma,McIntosh,27,26,0,1
19-06-2020,US,North Dakota,McIntosh,1,1,0,0
19-06-2020,US,Georgia,McIntosh,22,21,0,1
19-06-2020,US,North Dakota,McHenry,3,2,0,1
19-06-2020,US,Illinois,McHenry,1891,1802,0,89
19-06-2020,US,Georgia,McDuffie,78,73,0,5
19-06-2020,US,West Virginia,McDowell,6,6,0,0
19-06-2020,US,North Carolina,McDowell,174,173,0,1
19-06-2020,US,Illinois,McDonough,101,86,0,15
19-06-2020,US,Missouri,McDonald,132,132,0,0
19-06-2020,US,Oklahoma,McCurtain,200,198,0,2
19-06-2020,US,Texas,McCulloch,4,4,0,0
19-06-2020,US,Kentucky,McCreary,13,13,0,0
19-06-2020,US,Kentucky,McCracken,134,131,0,3
19-06-2020,US,South Carolina,McCormick,11,10,0,1
19-06-2020,US,South Dakota,McCook,8,7,0,1
19-06-2020,US,Oklahoma,McClain,121,117,0,4
19-06-2020,US,Oklahoma,Mayes,60,56,0,4
19-06-2020,US,Texas,Maverick,206,204,0,2
19-06-2020,US,Tennessee,Maury,205,203,0,2
19-06-2020,US,Hawaii,Maui,121,115,0,6
19-06-2020,US,Virginia,Mathews,5,5,0,0
19-06-2020,US,Alaska,Matanuska-Susitna,53,52,0,1
19-06-2020,US,Texas,Matagorda,104,99,0,5
19-06-2020,US,Illinois,Massac,7,7,0,0
19-06-2020,US,West Virginia,Mason,15,15,0,0
19-06-2020,US,Washington,Mason,42,41,0,1
19-06-2020,US,Texas,Mason,33,33,0,0
19-06-2020,US,Michigan,Mason,40,40,0,0
19-06-2020,US,Kentucky,Mason,18,18,0,0
19-06-2020,US,Illinois,Mason,19,19,0,0
19-06-2020,US,Virginia,Martinsville,59,58,0,1
19-06-2020,US,Texas,Martin,5,4,0,1
19-06-2020,US,North Carolina,Martin,106,102,0,4
19-06-2020,US,Minnesota,Martin,147,142,0,5
19-06-2020,US,Kentucky,Martin,3,3,0,0
19-06-2020,US,Indiana,Martin,20,20,0,0
19-06-2020,US,Florida,Martin,1421,1402,0,19
19-06-2020,US,West Virginia,Marshall,37,37,0,0
19-06-2020,US,Tennessee,Marshall,44,43,0,1
19-06-2020,US,South Dakota,Marshall,5,5,0,0
19-06-2020,US,Oklahoma,Marshall,21,21,0,0
19-06-2020,US,Mississippi,Marshall,122,119,0,3
19-06-2020,US,Minnesota,Marshall,12,12,0,0
19-06-2020,US,Kentucky,Marshall,50,48,0,2
19-06-2020,US,Iowa,Marshall,963,945,0,18
19-06-2020,US,Indiana,Marshall,344,341,0,3
19-06-2020,US,Illinois,Marshall,6,6,0,0
19-06-2020,US,Alabama,Marshall,1055,1046,0,9
19-06-2020,US,Wisconsin,Marquette,9,8,0,1
19-06-2020,US,Michigan,Marquette,61,50,0,11
19-06-2020,US,South Carolina,Marlboro,253,250,0,3
19-06-2020,US,California,Mariposa,18,17,0,1
19-06-2020,US,West Virginia,Marion,53,51,0,2
19-06-2020,US,Texas,Marion,21,20,0,1
19-06-2020,US,Tennessee,Marion,48,46,0,2
19-06-2020,US,South Carolina,Marion,122,117,0,5
19-06-2020,US,Oregon,Marion,1264,1230,0,34
19-06-2020,US,Ohio,Marion,2715,2685,0,30
19-06-2020,US,Missouri,Marion,10,10,0,0
19-06-2020,US,Mississippi,Marion,163,154,0,9
19-06-2020,US,Kentucky,Marion,45,45,0,0
19-06-2020,US,Kansas,Marion,7,6,0,1
19-06-2020,US,Iowa,Marion,45,45,0,0
19-06-2020,US,Indiana,Marion,10885,10194,0,691
19-06-2020,US,Illinois,Marion,57,57,0,0
19-06-2020,US,Georgia,Marion,69,66,0,3
19-06-2020,US,Florida,Marion,365,355,0,10
19-06-2020,US,Arkansas,Marion,2,2,0,0
19-06-2020,US,Alabama,Marion,172,160,0,12
19-06-2020,US,Wisconsin,Marinette,42,39,0,3
19-06-2020,US,California,Marin,917,899,0,18
19-06-2020,US,Missouri,Maries,2,2,0,0
19-06-2020,US,Arizona,Maricopa,25999,25384,0,615
19-06-2020,US,Alabama,Marengo,224,214,0,10
19-06-2020,US,Wisconsin,Marathon,101,100,0,1
19-06-2020,US,Wisconsin,Manitowoc,58,57,0,1
19-06-2020,US,Michigan,Manistee,14,14,0,0
19-06-2020,US,Florida,Manatee,1649,1525,0,124
19-06-2020,US,Virginia,Manassas Park,402,397,0,5
19-06-2020,US,Virginia,Manassas,1352,1336,0,16
19-06-2020,US,Oregon,Malheur,43,42,0,1
19-06-2020,US,Oklahoma,Major,7,6,0,1
19-06-2020,US,Ohio,Mahoning,1632,1431,0,201
19-06-2020,US,Minnesota,Mahnomen,6,5,0,1
19-06-2020,US,Iowa,Mahaska,109,94,0,15
19-06-2020,US,Kentucky,Magoffin,5,5,0,0
19-06-2020,US,Virginia,Madison,42,41,0,1
19-06-2020,US,Texas,Madison,25,25,0,0
19-06-2020,US,Tennessee,Madison,190,188,0,2
19-06-2020,US,Ohio,Madison,172,166,0,6
19-06-2020,US,North Carolina,Madison,5,5,0,0
19-06-2020,US,New York,Madison,342,325,0,17
19-06-2020,US,Nebraska,Madison,344,340,0,4
19-06-2020,US,Montana,Madison,8,7,0,1
19-06-2020,US,Missouri,Madison,3,3,0,0
19-06-2020,US,Mississippi,Madison,922,891,0,31
19-06-2020,US,Louisiana,Madison,289,287,0,2
19-06-2020,US,Kentucky,Madison,91,90,0,1
19-06-2020,US,Iowa,Madison,34,32,0,2
19-06-2020,US,Indiana,Madison,618,553,0,65
19-06-2020,US,Illinois,Madison,785,719,0,66
19-06-2020,US,Idaho,Madison,30,30,0,0
19-06-2020,US,Georgia,Madison,77,73,0,4
19-06-2020,US,Florida,Madison,98,95,0,3
19-06-2020,US,Arkansas,Madison,137,137,0,0
19-06-2020,US,Alabama,Madison,632,626,0,6
19-06-2020,US,California,Madera,314,310,0,4
19-06-2020,US,Illinois,Macoupin,47,44,0,3
19-06-2020,US,Tennessee,Macon,217,214,0,3
19-06-2020,US,North Carolina,Macon,243,242,0,1
19-06-2020,US,Missouri,Macon,7,7,0,0
19-06-2020,US,Illinois,Macon,216,195,0,21
19-06-2020,US,Georgia,Macon,112,104,0,8
19-06-2020,US,Alabama,Macon,146,140,0,6
19-06-2020,US,Michigan,Macomb,7123,6226,0,897
19-06-2020,US,Michigan,Mackinac,8,8,0,0
19-06-2020,US,Nevada,Lyon,98,96,0,2
19-06-2020,US,Minnesota,Lyon,258,256,0,2
19-06-2020,US,Kentucky,Lyon,18,15,0,3
19-06-2020,US,Kansas,Lyon,476,470,0,6
19-06-2020,US,Iowa,Lyon,32,32,0,0
19-06-2020,US,Texas,Lynn,21,20,0,1
19-06-2020,US,Virginia,Lynchburg,105,104,0,1
19-06-2020,US,South Dakota,Lyman,44,44,0,0
19-06-2020,US,Pennsylvania,Lycoming,172,153,0,19
19-06-2020,US,Pennsylvania,Luzerne,2850,2680,0,170
