Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
02-09-2020,US,Puerto Rico,Guayanilla,147,147,0,0
02-09-2020,US,Puerto Rico,Guayama,233,233,0,0
02-09-2020,US,Puerto Rico,Guanica,83,83,0,0
02-09-2020,US,Puerto Rico,Florida,209,209,0,0
02-09-2020,US,Puerto Rico,Fajardo,360,360,0,0
02-09-2020,US,Puerto Rico,Dorado,535,535,0,0
02-09-2020,US,Puerto Rico,Culebra,21,21,0,0
02-09-2020,US,Puerto Rico,Corozal,421,421,0,0
02-09-2020,US,Puerto Rico,Comerio,174,174,0,0
02-09-2020,US,Puerto Rico,Coamo,215,215,0,0
02-09-2020,US,Puerto Rico,Cidra,240,240,0,0
02-09-2020,US,Puerto Rico,Ciales,192,192,0,0
02-09-2020,US,Puerto Rico,Ceiba,88,88,0,0
02-09-2020,US,Puerto Rico,Cayey,272,272,0,0
02-09-2020,US,Puerto Rico,Catano,309,309,0,0
02-09-2020,US,Puerto Rico,Carolina,1946,1946,0,0
02-09-2020,US,Puerto Rico,Canovanas,524,524,0,0
02-09-2020,US,Puerto Rico,Camuy,196,196,0,0
02-09-2020,US,Puerto Rico,Caguas,1120,1120,0,0
02-09-2020,US,Puerto Rico,Cabo Rojo,280,280,0,0
02-09-2020,US,Puerto Rico,Bayamon,2650,2650,0,0
02-09-2020,US,Puerto Rico,Barranquitas,347,347,0,0
02-09-2020,US,Puerto Rico,Barceloneta,128,128,0,0
02-09-2020,US,Puerto Rico,Arroyo,129,129,0,0
02-09-2020,US,Puerto Rico,Arecibo,519,519,0,0
02-09-2020,US,Puerto Rico,Anasco,192,192,0,0
02-09-2020,US,Puerto Rico,Aibonito,124,124,0,0
02-09-2020,US,Puerto Rico,Aguas Buenas,204,204,0,0
02-09-2020,US,Puerto Rico,Aguadilla,328,328,0,0
02-09-2020,US,Puerto Rico,Aguada,227,227,0,0
02-09-2020,US,Puerto Rico,Adjuntas,124,124,0,0
02-09-2020,US,Pennsylvania,York,3490,3363,0,127
02-09-2020,US,Pennsylvania,Wyoming,67,59,0,8
02-09-2020,US,Pennsylvania,Westmoreland,1837,1788,0,49
02-09-2020,US,Pennsylvania,Wayne,181,171,0,10
02-09-2020,US,Pennsylvania,Washington,1086,1059,0,27
02-09-2020,US,Pennsylvania,Warren,31,30,0,1
02-09-2020,US,Pennsylvania,Venango,70,69,0,1
02-09-2020,US,Pennsylvania,Union,390,384,0,6
02-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
02-09-2020,US,Pennsylvania,Tioga,49,46,0,3
02-09-2020,US,Pennsylvania,Susquehanna,270,243,0,27
02-09-2020,US,Pennsylvania,Sullivan,10,10,0,0
02-09-2020,US,Pennsylvania,Somerset,172,169,0,3
02-09-2020,US,Pennsylvania,Snyder,167,165,0,2
02-09-2020,US,Pennsylvania,Schuylkill,996,945,0,51
02-09-2020,US,Pennsylvania,Potter,25,25,0,0
02-09-2020,US,Pennsylvania,Pike,544,523,0,21
02-09-2020,US,Pennsylvania,Philadelphia,34144,32386,0,1758
02-09-2020,US,Pennsylvania,Perry,178,173,0,5
02-09-2020,US,Pennsylvania,Northumberland,703,668,0,35
02-09-2020,US,Pennsylvania,Northampton,4130,3829,0,301
02-09-2020,US,Pennsylvania,Montour,137,132,0,5
02-09-2020,US,Pennsylvania,Montgomery,11126,10263,0,863
02-09-2020,US,Pennsylvania,Monroe,1720,1591,0,129
02-09-2020,US,Pennsylvania,Mifflin,163,162,0,1
02-09-2020,US,Pennsylvania,Mercer,553,540,0,13
02-09-2020,US,Pennsylvania,McKean,40,38,0,2
02-09-2020,US,Pennsylvania,Lycoming,531,508,0,23
02-09-2020,US,Pennsylvania,Luzerne,3801,3613,0,188
02-09-2020,US,Pennsylvania,Lehigh,5223,4879,0,344
02-09-2020,US,Pennsylvania,Lebanon,1739,1682,0,57
02-09-2020,US,Pennsylvania,Lawrence,466,448,0,18
02-09-2020,US,Pennsylvania,Lancaster,6867,6433,0,434
02-09-2020,US,Pennsylvania,Lackawanna,2117,1903,0,214
02-09-2020,US,Pennsylvania,Juniata,151,145,0,6
02-09-2020,US,Pennsylvania,Jefferson,97,96,0,1
02-09-2020,US,Pennsylvania,Indiana,440,430,0,10
02-09-2020,US,Pennsylvania,Huntingdon,373,368,0,5
02-09-2020,US,Pennsylvania,Greene,140,139,0,1
02-09-2020,US,Pennsylvania,Fulton,36,34,0,2
02-09-2020,US,Pennsylvania,Franklin,1540,1493,0,47
02-09-2020,US,Pennsylvania,Forest,14,14,0,0
02-09-2020,US,Pennsylvania,Fayette,699,693,0,6
02-09-2020,US,Pennsylvania,Erie,1369,1334,0,35
02-09-2020,US,Pennsylvania,Elk,65,63,0,2
02-09-2020,US,Pennsylvania,Delaware,10479,9754,0,725
02-09-2020,US,Pennsylvania,Dauphin,3372,3207,0,165
02-09-2020,US,Pennsylvania,Cumberland,1553,1481,0,72
02-09-2020,US,Pennsylvania,Crawford,218,216,0,2
02-09-2020,US,Pennsylvania,Columbia,692,657,0,35
02-09-2020,US,Pennsylvania,Clinton,143,138,0,5
02-09-2020,US,Pennsylvania,Clearfield,235,234,0,1
02-09-2020,US,Pennsylvania,Clarion,98,95,0,3
02-09-2020,US,Pennsylvania,Chester,5785,5424,0,361
02-09-2020,US,Pennsylvania,Centre,538,527,0,11
02-09-2020,US,Pennsylvania,Carbon,425,397,0,28
02-09-2020,US,Pennsylvania,Cameron,8,8,0,0
02-09-2020,US,Pennsylvania,Cambria,473,468,0,5
02-09-2020,US,Pennsylvania,Butler,801,782,0,19
02-09-2020,US,Pennsylvania,Bucks,7856,7269,0,587
02-09-2020,US,Pennsylvania,Bradford,99,96,0,3
02-09-2020,US,Pennsylvania,Blair,468,457,0,11
02-09-2020,US,Pennsylvania,Berks,6129,5747,0,382
02-09-2020,US,Pennsylvania,Bedford,172,167,0,5
02-09-2020,US,Pennsylvania,Beaver,1630,1532,0,98
02-09-2020,US,Pennsylvania,Armstrong,324,314,0,10
02-09-2020,US,Pennsylvania,Allegheny,10444,10128,0,316
02-09-2020,US,Pennsylvania,Adams,680,657,0,23
02-09-2020,US,Oregon,Yamhill,643,629,0,14
02-09-2020,US,Oregon,Wheeler,0,0,0,0
02-09-2020,US,Oregon,Washington,3838,3791,0,47
02-09-2020,US,Oregon,Wasco,208,205,0,3
02-09-2020,US,Oregon,Wallowa,23,22,0,1
02-09-2020,US,Oregon,Union,420,418,0,2
02-09-2020,US,Oregon,Unassigned,0,0,0,0
02-09-2020,US,Oregon,Umatilla,2707,2669,0,38
02-09-2020,US,Oregon,Tillamook,38,38,0,0
02-09-2020,US,Oregon,Sherman,18,18,0,0
02-09-2020,US,Oregon,Polk,436,421,0,15
02-09-2020,US,Oregon,Multnomah,6081,5961,0,120
02-09-2020,US,Oregon,Morrow,440,437,0,3
02-09-2020,US,Oregon,Marion,3887,3807,0,80
02-09-2020,US,Oregon,Malheur,1196,1177,0,19
02-09-2020,US,Oregon,Linn,391,378,0,13
02-09-2020,US,Oregon,Lincoln,466,453,0,13
02-09-2020,US,Oregon,Lane,736,730,0,6
02-09-2020,US,Oregon,Lake,29,29,0,0
02-09-2020,US,Oregon,Klamath,235,233,0,2
02-09-2020,US,Oregon,Josephine,161,159,0,2
02-09-2020,US,Oregon,Jefferson,461,454,0,7
02-09-2020,US,Oregon,Jackson,835,832,0,3
02-09-2020,US,Oregon,Hood River,236,236,0,0
02-09-2020,US,Oregon,Harney,12,12,0,0
02-09-2020,US,Oregon,Grant,8,8,0,0
02-09-2020,US,Oregon,Gilliam,4,4,0,0
02-09-2020,US,Oregon,Douglas,179,176,0,3
02-09-2020,US,Oregon,Deschutes,694,683,0,11
02-09-2020,US,Oregon,Curry,21,21,0,0
02-09-2020,US,Oregon,Crook,55,54,0,1
02-09-2020,US,Oregon,Coos,118,118,0,0
02-09-2020,US,Oregon,Columbia,130,129,0,1
02-09-2020,US,Oregon,Clatsop,96,96,0,0
02-09-2020,US,Oregon,Clackamas,1981,1925,0,56
02-09-2020,US,Oregon,Benton,217,211,0,6
02-09-2020,US,Oregon,Baker,75,73,0,2
02-09-2020,US,Oklahoma,Woodward,99,99,0,0
02-09-2020,US,Oklahoma,Woods,25,25,0,0
02-09-2020,US,Oklahoma,Washita,43,43,0,0
02-09-2020,US,Oklahoma,Washington,803,763,0,40
02-09-2020,US,Oklahoma,Wagoner,1179,1156,0,23
02-09-2020,US,Oklahoma,Unassigned,15,15,0,0
02-09-2020,US,Oklahoma,Tulsa,13557,13422,0,135
02-09-2020,US,Oklahoma,Tillman,69,68,0,1
02-09-2020,US,Oklahoma,Texas,1181,1174,0,7
02-09-2020,US,Oklahoma,Stephens,252,248,0,4
02-09-2020,US,Oklahoma,Sequoyah,585,577,0,8
02-09-2020,US,Oklahoma,Seminole,332,327,0,5
02-09-2020,US,Oklahoma,Rogers,1334,1293,0,41
02-09-2020,US,Oklahoma,Roger Mills,14,13,0,1
02-09-2020,US,Oklahoma,Pushmataha,127,126,0,1
02-09-2020,US,Oklahoma,Pottawatomie,877,868,0,9
02-09-2020,US,Oklahoma,Pontotoc,244,241,0,3
02-09-2020,US,Oklahoma,Pittsburg,599,583,0,16
02-09-2020,US,Oklahoma,Payne,1239,1234,0,5
02-09-2020,US,Oklahoma,Pawnee,218,215,0,3
02-09-2020,US,Oklahoma,Out of OK,0,0,0,0
02-09-2020,US,Oklahoma,Ottawa,544,540,0,4
02-09-2020,US,Oklahoma,Osage,649,637,0,12
02-09-2020,US,Oklahoma,Okmulgee,630,626,0,4
02-09-2020,US,Oklahoma,Oklahoma,13689,13533,0,156
02-09-2020,US,Oklahoma,Okfuskee,107,104,0,3
02-09-2020,US,Oklahoma,Nowata,101,100,0,1
02-09-2020,US,Oklahoma,Noble,111,109,0,2
02-09-2020,US,Oklahoma,Muskogee,1381,1364,0,17
02-09-2020,US,Oklahoma,Murray,89,88,0,1
02-09-2020,US,Oklahoma,McIntosh,241,237,0,4
02-09-2020,US,Oklahoma,McCurtain,1037,1007,0,30
02-09-2020,US,Oklahoma,McClain,588,584,0,4
02-09-2020,US,Oklahoma,Mayes,420,411,0,9
02-09-2020,US,Oklahoma,Marshall,132,131,0,1
02-09-2020,US,Oklahoma,Major,53,52,0,1
02-09-2020,US,Oklahoma,Love,109,109,0,0
02-09-2020,US,Oklahoma,Logan,308,307,0,1
02-09-2020,US,Oklahoma,Lincoln,305,297,0,8
02-09-2020,US,Oklahoma,Le Flore,694,687,0,7
02-09-2020,US,Oklahoma,Latimer,114,112,0,2
02-09-2020,US,Oklahoma,Kiowa,45,44,0,1
02-09-2020,US,Oklahoma,Kingfisher,264,262,0,2
02-09-2020,US,Oklahoma,Kay,327,315,0,12
02-09-2020,US,Oklahoma,Johnston,93,92,0,1
02-09-2020,US,Oklahoma,Jefferson,36,36,0,0
02-09-2020,US,Oklahoma,Jackson,597,588,0,9
02-09-2020,US,Oklahoma,Hughes,221,217,0,4
02-09-2020,US,Oklahoma,Haskell,171,167,0,4
02-09-2020,US,Oklahoma,Harper,17,17,0,0
02-09-2020,US,Oklahoma,Harmon,40,40,0,0
02-09-2020,US,Oklahoma,Greer,88,80,0,8
02-09-2020,US,Oklahoma,Grant,27,27,0,0
02-09-2020,US,Oklahoma,Grady,542,535,0,7
02-09-2020,US,Oklahoma,Garvin,264,260,0,4
02-09-2020,US,Oklahoma,Garfield,1027,1015,0,12
02-09-2020,US,Oklahoma,Ellis,6,6,0,0
02-09-2020,US,Oklahoma,Dewey,21,20,0,1
02-09-2020,US,Oklahoma,Delaware,551,529,0,22
02-09-2020,US,Oklahoma,Custer,332,332,0,0
02-09-2020,US,Oklahoma,Creek,836,814,0,22
02-09-2020,US,Oklahoma,Craig,129,128,0,1
02-09-2020,US,Oklahoma,Cotton,32,30,0,2
02-09-2020,US,Oklahoma,Comanche,1280,1269,0,11
02-09-2020,US,Oklahoma,Coal,60,60,0,0
02-09-2020,US,Oklahoma,Cleveland,4019,3954,0,65
02-09-2020,US,Oklahoma,Cimarron,14,14,0,0
02-09-2020,US,Oklahoma,Choctaw,252,250,0,2
02-09-2020,US,Oklahoma,Cherokee,700,693,0,7
02-09-2020,US,Oklahoma,Carter,417,411,0,6
02-09-2020,US,Oklahoma,Canadian,1556,1543,0,13
02-09-2020,US,Oklahoma,Caddo,568,548,0,20
02-09-2020,US,Oklahoma,Bryan,613,610,0,3
02-09-2020,US,Oklahoma,Blaine,74,73,0,1
02-09-2020,US,Oklahoma,Beckham,126,125,0,1
02-09-2020,US,Oklahoma,Beaver,44,44,0,0
02-09-2020,US,Oklahoma,Atoka,152,151,0,1
02-09-2020,US,Oklahoma,Alfalfa,14,14,0,0
02-09-2020,US,Oklahoma,Adair,469,459,0,10
02-09-2020,US,Ohio,Wyandot,188,180,0,8
02-09-2020,US,Ohio,Wood,1371,1317,0,54
02-09-2020,US,Ohio,Williams,162,159,0,3
02-09-2020,US,Ohio,Wayne,770,711,0,59
02-09-2020,US,Ohio,Washington,227,207,0,20
02-09-2020,US,Ohio,Warren,2388,2349,0,39
02-09-2020,US,Ohio,Vinton,39,37,0,2
02-09-2020,US,Ohio,Van Wert,92,89,0,3
02-09-2020,US,Ohio,Union,381,378,0,3
02-09-2020,US,Ohio,Unassigned,0,0,0,0
02-09-2020,US,Ohio,Tuscarawas,868,852,0,16
02-09-2020,US,Ohio,Trumbull,1758,1647,0,111
02-09-2020,US,Ohio,Summit,4542,4344,0,198
02-09-2020,US,Ohio,Stark,2366,2227,0,139
02-09-2020,US,Ohio,Shelby,376,370,0,6
02-09-2020,US,Ohio,Seneca,368,355,0,13
02-09-2020,US,Ohio,Scioto,378,373,0,5
02-09-2020,US,Ohio,Sandusky,525,506,0,19
02-09-2020,US,Ohio,Ross,727,710,0,17
02-09-2020,US,Ohio,Richland,707,692,0,15
02-09-2020,US,Ohio,Putnam,359,344,0,15
02-09-2020,US,Ohio,Preble,359,348,0,11
02-09-2020,US,Ohio,Portage,882,825,0,57
02-09-2020,US,Ohio,Pike,108,106,0,2
02-09-2020,US,Ohio,Pickaway,2500,2464,0,36
02-09-2020,US,Ohio,Perry,235,226,0,9
02-09-2020,US,Ohio,Paulding,83,83,0,0
02-09-2020,US,Ohio,Ottawa,453,423,0,30
02-09-2020,US,Ohio,Noble,23,23,0,0
02-09-2020,US,Ohio,Muskingum,308,307,0,1
02-09-2020,US,Ohio,Morrow,235,232,0,3
02-09-2020,US,Ohio,Morgan,44,44,0,0
02-09-2020,US,Ohio,Montgomery,6210,6071,0,139
02-09-2020,US,Ohio,Monroe,105,89,0,16
02-09-2020,US,Ohio,Miami,1088,1050,0,38
02-09-2020,US,Ohio,Mercer,837,819,0,18
02-09-2020,US,Ohio,Meigs,132,122,0,10
02-09-2020,US,Ohio,Medina,1239,1196,0,43
02-09-2020,US,Ohio,Marion,3009,2972,0,37
02-09-2020,US,Ohio,Mahoning,2868,2626,0,242
02-09-2020,US,Ohio,Madison,705,694,0,11
02-09-2020,US,Ohio,Lucas,6527,6208,0,319
02-09-2020,US,Ohio,Lorain,2115,2030,0,85
02-09-2020,US,Ohio,Logan,243,239,0,4
02-09-2020,US,Ohio,Licking,1622,1566,0,56
02-09-2020,US,Ohio,Lawrence,454,444,0,10
02-09-2020,US,Ohio,Lake,1339,1296,0,43
02-09-2020,US,Ohio,Knox,252,237,0,15
02-09-2020,US,Ohio,Jefferson,275,270,0,5
02-09-2020,US,Ohio,Jackson,176,173,0,3
02-09-2020,US,Ohio,Huron,481,474,0,7
02-09-2020,US,Ohio,Holmes,351,345,0,6
02-09-2020,US,Ohio,Hocking,143,133,0,10
02-09-2020,US,Ohio,Highland,192,189,0,3
02-09-2020,US,Ohio,Henry,218,207,0,11
02-09-2020,US,Ohio,Harrison,31,30,0,1
02-09-2020,US,Ohio,Hardin,224,213,0,11
02-09-2020,US,Ohio,Hancock,536,526,0,10
02-09-2020,US,Ohio,Hamilton,11356,11091,0,265
02-09-2020,US,Ohio,Guernsey,137,128,0,9
02-09-2020,US,Ohio,Greene,1020,993,0,27
02-09-2020,US,Ohio,Geauga,627,583,0,44
02-09-2020,US,Ohio,Gallia,150,143,0,7
02-09-2020,US,Ohio,Fulton,192,186,0,6
02-09-2020,US,Ohio,Franklin,22161,21673,0,488
02-09-2020,US,Ohio,Fayette,193,190,0,3
02-09-2020,US,Ohio,Fairfield,1753,1715,0,38
02-09-2020,US,Ohio,Erie,774,746,0,28
02-09-2020,US,Ohio,Delaware,1688,1669,0,19
02-09-2020,US,Ohio,Defiance,212,206,0,6
02-09-2020,US,Ohio,Darke,633,600,0,33
02-09-2020,US,Ohio,Cuyahoga,15925,15373,0,552
02-09-2020,US,Ohio,Crawford,197,186,0,11
02-09-2020,US,Ohio,Coshocton,217,209,0,8
02-09-2020,US,Ohio,Columbiana,1843,1766,0,77
02-09-2020,US,Ohio,Clinton,251,244,0,7
02-09-2020,US,Ohio,Clermont,1320,1305,0,15
02-09-2020,US,Ohio,Clark,1449,1419,0,30
02-09-2020,US,Ohio,Champaign,250,247,0,3
02-09-2020,US,Ohio,Carroll,126,118,0,8
02-09-2020,US,Ohio,Butler,4308,4218,0,90
02-09-2020,US,Ohio,Brown,221,219,0,2
02-09-2020,US,Ohio,Belmont,685,661,0,24
02-09-2020,US,Ohio,Auglaize,436,428,0,8
02-09-2020,US,Ohio,Athens,399,396,0,3
02-09-2020,US,Ohio,Ashtabula,614,577,0,37
02-09-2020,US,Ohio,Ashland,172,168,0,4
02-09-2020,US,Ohio,Allen,1170,1115,0,55
02-09-2020,US,Ohio,Adams,94,90,0,4
02-09-2020,US,Northern Mariana Islands,,57,55,0,2
02-09-2020,US,North Dakota,Williams,475,472,0,3
02-09-2020,US,North Dakota,Wells,29,29,0,0
02-09-2020,US,North Dakota,Ward,520,519,0,1
02-09-2020,US,North Dakota,Walsh,146,145,0,1
02-09-2020,US,North Dakota,Unassigned,0,0,0,0
02-09-2020,US,North Dakota,Traill,71,71,0,0
02-09-2020,US,North Dakota,Towner,9,9,0,0
02-09-2020,US,North Dakota,Stutsman,221,218,0,3
02-09-2020,US,North Dakota,Steele,21,21,0,0
02-09-2020,US,North Dakota,Stark,751,745,0,6
02-09-2020,US,North Dakota,Slope,7,7,0,0
02-09-2020,US,North Dakota,Sioux,122,120,0,2
02-09-2020,US,North Dakota,Sheridan,9,9,0,0
02-09-2020,US,North Dakota,Sargent,18,18,0,0
02-09-2020,US,North Dakota,Rolette,126,124,0,2
02-09-2020,US,North Dakota,Richland,136,135,0,1
02-09-2020,US,North Dakota,Renville,11,11,0,0
02-09-2020,US,North Dakota,Ransom,42,42,0,0
02-09-2020,US,North Dakota,Ramsey,122,120,0,2
02-09-2020,US,North Dakota,Pierce,27,27,0,0
02-09-2020,US,North Dakota,Pembina,37,37,0,0
02-09-2020,US,North Dakota,Oliver,10,10,0,0
02-09-2020,US,North Dakota,Nelson,31,31,0,0
02-09-2020,US,North Dakota,Mountrail,173,172,0,1
02-09-2020,US,North Dakota,Morton,676,669,0,7
02-09-2020,US,North Dakota,Mercer,40,40,0,0
02-09-2020,US,North Dakota,McLean,170,169,0,1
02-09-2020,US,North Dakota,McKenzie,125,123,0,2
02-09-2020,US,North Dakota,McIntosh,44,41,0,3
02-09-2020,US,North Dakota,McHenry,44,43,0,1
02-09-2020,US,North Dakota,Logan,11,11,0,0
02-09-2020,US,North Dakota,LaMoure,20,20,0,0
02-09-2020,US,North Dakota,Kidder,33,33,0,0
02-09-2020,US,North Dakota,Hettinger,28,28,0,0
02-09-2020,US,North Dakota,Griggs,38,37,0,1
02-09-2020,US,North Dakota,Grant,9,9,0,0
02-09-2020,US,North Dakota,Grand Forks,1531,1520,0,11
02-09-2020,US,North Dakota,Golden Valley,34,34,0,0
02-09-2020,US,North Dakota,Foster,35,35,0,0
02-09-2020,US,North Dakota,Emmons,27,26,0,1
02-09-2020,US,North Dakota,Eddy,35,35,0,0
02-09-2020,US,North Dakota,Dunn,51,51,0,0
02-09-2020,US,North Dakota,Divide,5,5,0,0
02-09-2020,US,North Dakota,Dickey,28,28,0,0
02-09-2020,US,North Dakota,Cavalier,34,34,0,0
02-09-2020,US,North Dakota,Cass,3604,3528,0,76
02-09-2020,US,North Dakota,Burleigh,2099,2081,0,18
02-09-2020,US,North Dakota,Burke,24,23,0,1
02-09-2020,US,North Dakota,Bowman,16,16,0,0
02-09-2020,US,North Dakota,Bottineau,28,28,0,0
02-09-2020,US,North Dakota,Billings,4,4,0,0
02-09-2020,US,North Dakota,Benson,239,235,0,4
02-09-2020,US,North Dakota,Barnes,117,117,0,0
02-09-2020,US,North Dakota,Adams,4,4,0,0
02-09-2020,US,North Carolina,Yancey,94,94,0,0
02-09-2020,US,North Carolina,Yadkin,646,639,0,7
02-09-2020,US,North Carolina,Wilson,1754,1718,0,36
02-09-2020,US,North Carolina,Wilkes,1051,1028,0,23
02-09-2020,US,North Carolina,Wayne,2841,2786,0,55
02-09-2020,US,North Carolina,Watauga,460,460,0,0
02-09-2020,US,North Carolina,Washington,179,173,0,6
02-09-2020,US,North Carolina,Warren,291,284,0,7
02-09-2020,US,North Carolina,Wake,15297,15095,0,202
02-09-2020,US,North Carolina,Vance,919,877,0,42
02-09-2020,US,North Carolina,Union,4036,3985,0,51
02-09-2020,US,North Carolina,Unassigned,0,0,0,0
02-09-2020,US,North Carolina,Tyrrell,108,106,0,2
02-09-2020,US,North Carolina,Transylvania,259,257,0,2
02-09-2020,US,North Carolina,Swain,133,130,0,3
02-09-2020,US,North Carolina,Surry,1173,1156,0,17
02-09-2020,US,North Carolina,Stokes,337,334,0,3
02-09-2020,US,North Carolina,Stanly,1534,1503,0,31
02-09-2020,US,North Carolina,Scotland,684,676,0,8
02-09-2020,US,North Carolina,Sampson,1627,1606,0,21
02-09-2020,US,North Carolina,Rutherford,943,923,0,20
02-09-2020,US,North Carolina,Rowan,2853,2785,0,68
02-09-2020,US,North Carolina,Rockingham,855,847,0,8
02-09-2020,US,North Carolina,Robeson,3625,3564,0,61
02-09-2020,US,North Carolina,Richmond,681,670,0,11
02-09-2020,US,North Carolina,Randolph,2438,2394,0,44
02-09-2020,US,North Carolina,Polk,233,226,0,7
02-09-2020,US,North Carolina,Pitt,3667,3648,0,19
02-09-2020,US,North Carolina,Person,336,331,0,5
02-09-2020,US,North Carolina,Perquimans,143,141,0,2
02-09-2020,US,North Carolina,Pender,773,769,0,4
02-09-2020,US,North Carolina,Pasquotank,572,549,0,23
02-09-2020,US,North Carolina,Pamlico,169,167,0,2
02-09-2020,US,North Carolina,Orange,2323,2273,0,50
02-09-2020,US,North Carolina,Onslow,1509,1496,0,13
02-09-2020,US,North Carolina,Northampton,343,326,0,17
02-09-2020,US,North Carolina,New Hanover,3154,3131,0,23
02-09-2020,US,North Carolina,Nash,1723,1698,0,25
02-09-2020,US,North Carolina,Moore,1323,1302,0,21
02-09-2020,US,North Carolina,Montgomery,896,878,0,18
02-09-2020,US,North Carolina,Mitchell,94,91,0,3
02-09-2020,US,North Carolina,Mecklenburg,25703,25405,0,298
02-09-2020,US,North Carolina,McDowell,804,780,0,24
02-09-2020,US,North Carolina,Martin,352,345,0,7
02-09-2020,US,North Carolina,Madison,71,70,0,1
02-09-2020,US,North Carolina,Macon,545,543,0,2
02-09-2020,US,North Carolina,Lincoln,1135,1122,0,13
02-09-2020,US,North Carolina,Lenoir,808,791,0,17
02-09-2020,US,North Carolina,Lee,1451,1438,0,13
02-09-2020,US,North Carolina,Jones,134,127,0,7
02-09-2020,US,North Carolina,Johnston,3883,3831,0,52
02-09-2020,US,North Carolina,Jackson,492,485,0,7
02-09-2020,US,North Carolina,Iredell,2390,2366,0,24
02-09-2020,US,North Carolina,Hyde,100,100,0,0
02-09-2020,US,North Carolina,Hoke,883,870,0,13
02-09-2020,US,North Carolina,Hertford,561,544,0,17
02-09-2020,US,North Carolina,Henderson,1710,1650,0,60
02-09-2020,US,North Carolina,Haywood,513,485,0,28
02-09-2020,US,North Carolina,Harnett,1694,1648,0,46
02-09-2020,US,North Carolina,Halifax,875,864,0,11
02-09-2020,US,North Carolina,Guilford,7013,6843,0,170
02-09-2020,US,North Carolina,Greene,422,418,0,4
02-09-2020,US,North Carolina,Granville,1551,1506,0,45
02-09-2020,US,North Carolina,Graham,61,61,0,0
02-09-2020,US,North Carolina,Gates,87,84,0,3
02-09-2020,US,North Carolina,Gaston,4149,4083,0,66
02-09-2020,US,North Carolina,Franklin,1078,1049,0,29
02-09-2020,US,North Carolina,Forsyth,6266,6186,0,80
02-09-2020,US,North Carolina,Edgecombe,996,975,0,21
02-09-2020,US,North Carolina,Durham,6968,6884,0,84
02-09-2020,US,North Carolina,Duplin,2085,2033,0,52
02-09-2020,US,North Carolina,Davie,489,483,0,6
02-09-2020,US,North Carolina,Davidson,2220,2188,0,32
02-09-2020,US,North Carolina,Dare,244,242,0,2
02-09-2020,US,North Carolina,Currituck,112,112,0,0
02-09-2020,US,North Carolina,Cumberland,4167,4100,0,67
02-09-2020,US,North Carolina,Craven,1000,974,0,26
02-09-2020,US,North Carolina,Columbus,1128,1076,0,52
02-09-2020,US,North Carolina,Cleveland,1630,1587,0,43
02-09-2020,US,North Carolina,Clay,89,88,0,1
02-09-2020,US,North Carolina,Chowan,227,225,0,2
02-09-2020,US,North Carolina,Cherokee,446,441,0,5
02-09-2020,US,North Carolina,Chatham,1506,1450,0,56
02-09-2020,US,North Carolina,Catawba,2645,2599,0,46
02-09-2020,US,North Carolina,Caswell,248,245,0,3
02-09-2020,US,North Carolina,Carteret,513,508,0,5
02-09-2020,US,North Carolina,Camden,99,96,0,3
02-09-2020,US,North Carolina,Caldwell,1441,1424,0,17
02-09-2020,US,North Carolina,Cabarrus,3255,3201,0,54
02-09-2020,US,North Carolina,Burke,1864,1834,0,30
02-09-2020,US,North Carolina,Buncombe,2517,2445,0,72
02-09-2020,US,North Carolina,Brunswick,1402,1378,0,24
02-09-2020,US,North Carolina,Bladen,729,719,0,10
02-09-2020,US,North Carolina,Bertie,448,442,0,6
02-09-2020,US,North Carolina,Beaufort,599,589,0,10
02-09-2020,US,North Carolina,Avery,146,146,0,0
02-09-2020,US,North Carolina,Ashe,206,205,0,1
02-09-2020,US,North Carolina,Anson,452,449,0,3
02-09-2020,US,North Carolina,Alleghany,202,202,0,0
02-09-2020,US,North Carolina,Alexander,414,411,0,3
02-09-2020,US,North Carolina,Alamance,3259,3213,0,46
02-09-2020,US,New York,Yates,62,55,0,7
02-09-2020,US,New York,Wyoming,126,121,0,5
02-09-2020,US,New York,Westchester,37057,35605,0,1452
02-09-2020,US,New York,Wayne,281,276,0,5
02-09-2020,US,New York,Washington,268,254,0,14
02-09-2020,US,New York,Warren,322,289,0,33
02-09-2020,US,New York,Unassigned,0,-24,0,24
02-09-2020,US,New York,Ulster,2178,2084,0,94
02-09-2020,US,New York,Tompkins,280,280,0,0
02-09-2020,US,New York,Tioga,209,184,0,25
02-09-2020,US,New York,Sullivan,1534,1486,0,48
02-09-2020,US,New York,Suffolk,44940,42937,0,2003
02-09-2020,US,New York,Steuben,315,273,0,42
02-09-2020,US,New York,St. Lawrence,279,275,0,4
02-09-2020,US,New York,Seneca,100,97,0,3
02-09-2020,US,New York,Schuyler,26,26,0,0
02-09-2020,US,New York,Schoharie,70,70,0,0
02-09-2020,US,New York,Schenectady,1278,1233,0,45
02-09-2020,US,New York,Saratoga,852,835,0,17
02-09-2020,US,New York,Rockland,14305,13631,0,674
02-09-2020,US,New York,Richmond,15388,14305,0,1083
02-09-2020,US,New York,Rensselaer,844,804,0,40
02-09-2020,US,New York,Queens,71437,64209,0,7228
02-09-2020,US,New York,Putnam,1510,1447,0,63
02-09-2020,US,New York,Otsego,189,184,0,5
