Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-05-2021,US,Kansas,Comanche,169,160,0,9
13-05-2021,US,Kansas,Coffey,735,712,0,23
13-05-2021,US,Kansas,Cloud,985,962,0,23
13-05-2021,US,Kansas,Clay,802,773,0,29
13-05-2021,US,Kansas,Clark,253,246,0,7
13-05-2021,US,Kansas,Cheyenne,362,348,0,14
13-05-2021,US,Kansas,Cherokee,2480,2428,0,52
13-05-2021,US,Kansas,Chautauqua,267,261,0,6
13-05-2021,US,Kansas,Chase,270,267,0,3
13-05-2021,US,Kansas,Butler,7546,7459,0,87
13-05-2021,US,Kansas,Brown,1237,1199,0,38
13-05-2021,US,Kansas,Bourbon,1413,1387,0,26
13-05-2021,US,Kansas,Barton,2616,2567,0,49
13-05-2021,US,Kansas,Barber,374,368,0,6
13-05-2021,US,Kansas,Atchison,1633,1619,0,14
13-05-2021,US,Kansas,Anderson,837,819,0,18
13-05-2021,US,Kansas,Allen,1244,1225,0,19
13-05-2021,US,Iowa,Wright,1846,1809,0,37
13-05-2021,US,Iowa,Worth,747,739,0,8
13-05-2021,US,Iowa,Woodbury,15128,14900,0,228
13-05-2021,US,Iowa,Winneshiek,1968,1934,0,34
13-05-2021,US,Iowa,Winnebago,1424,1393,0,31
13-05-2021,US,Iowa,Webster,5123,5030,0,93
13-05-2021,US,Iowa,Wayne,539,516,0,23
13-05-2021,US,Iowa,Washington,2541,2491,0,50
13-05-2021,US,Iowa,Warren,5770,5682,0,88
13-05-2021,US,Iowa,Wapello,4299,4177,0,122
13-05-2021,US,Iowa,Van Buren,558,540,0,18
13-05-2021,US,Iowa,Union,1283,1250,0,33
13-05-2021,US,Iowa,Unassigned,971,971,0,0
13-05-2021,US,Iowa,Taylor,658,646,0,12
13-05-2021,US,Iowa,Tama,2095,2024,0,71
13-05-2021,US,Iowa,Story,10612,10564,0,48
13-05-2021,US,Iowa,Sioux,5144,5070,0,74
13-05-2021,US,Iowa,Shelby,1310,1273,0,37
13-05-2021,US,Iowa,Scott,20025,19784,0,241
13-05-2021,US,Iowa,Sac,1303,1284,0,19
13-05-2021,US,Iowa,Ringgold,556,532,0,24
13-05-2021,US,Iowa,Poweshiek,1547,1513,0,34
13-05-2021,US,Iowa,Pottawattamie,11113,10945,0,168
13-05-2021,US,Iowa,Polk,57596,56971,0,625
13-05-2021,US,Iowa,Pocahontas,855,833,0,22
13-05-2021,US,Iowa,Plymouth,4011,3931,0,80
13-05-2021,US,Iowa,Palo Alto,1127,1104,0,23
13-05-2021,US,Iowa,Page,1926,1904,0,22
13-05-2021,US,Iowa,Osceola,786,770,0,16
13-05-2021,US,Iowa,O'Brien,1995,1935,0,60
13-05-2021,US,Iowa,Muscatine,4807,4708,0,99
13-05-2021,US,Iowa,Montgomery,1033,995,0,38
13-05-2021,US,Iowa,Monroe,952,923,0,29
13-05-2021,US,Iowa,Monona,828,798,0,30
13-05-2021,US,Iowa,Mitchell,1263,1221,0,42
13-05-2021,US,Iowa,Mills,1623,1601,0,22
13-05-2021,US,Iowa,Marshall,4829,4754,0,75
13-05-2021,US,Iowa,Marion,3625,3550,0,75
13-05-2021,US,Iowa,Mahaska,2303,2252,0,51
13-05-2021,US,Iowa,Madison,1622,1603,0,19
13-05-2021,US,Iowa,Lyon,1579,1538,0,41
13-05-2021,US,Iowa,Lucas,773,750,0,23
13-05-2021,US,Iowa,Louisa,1280,1231,0,49
13-05-2021,US,Iowa,Linn,20845,20510,0,335
13-05-2021,US,Iowa,Lee,3757,3702,0,55
13-05-2021,US,Iowa,Kossuth,2153,2089,0,64
13-05-2021,US,Iowa,Keokuk,958,927,0,31
13-05-2021,US,Iowa,Jones,2989,2932,0,57
13-05-2021,US,Iowa,Johnson,14474,14391,0,83
13-05-2021,US,Iowa,Jefferson,1323,1288,0,35
13-05-2021,US,Iowa,Jasper,4188,4116,0,72
13-05-2021,US,Iowa,Jackson,2217,2175,0,42
13-05-2021,US,Iowa,Iowa,1487,1463,0,24
13-05-2021,US,Iowa,Ida,905,870,0,35
13-05-2021,US,Iowa,Humboldt,1191,1165,0,26
13-05-2021,US,Iowa,Howard,1046,1024,0,22
13-05-2021,US,Iowa,Henry,2916,2879,0,37
13-05-2021,US,Iowa,Harrison,1795,1722,0,73
13-05-2021,US,Iowa,Hardin,1852,1809,0,43
13-05-2021,US,Iowa,Hancock,1478,1444,0,34
13-05-2021,US,Iowa,Hamilton,1798,1749,0,49
13-05-2021,US,Iowa,Guthrie,1215,1185,0,30
13-05-2021,US,Iowa,Grundy,1363,1330,0,33
13-05-2021,US,Iowa,Greene,776,766,0,10
13-05-2021,US,Iowa,Fremont,622,613,0,9
13-05-2021,US,Iowa,Franklin,1200,1179,0,21
13-05-2021,US,Iowa,Floyd,1605,1563,0,42
13-05-2021,US,Iowa,Fayette,1850,1809,0,41
13-05-2021,US,Iowa,Emmet,1341,1301,0,40
13-05-2021,US,Iowa,Dubuque,13368,13160,0,208
13-05-2021,US,Iowa,Dickinson,2483,2440,0,43
13-05-2021,US,Iowa,Des Moines,4557,4491,0,66
13-05-2021,US,Iowa,Delaware,2095,2054,0,41
13-05-2021,US,Iowa,Decatur,608,599,0,9
13-05-2021,US,Iowa,Davis,829,805,0,24
13-05-2021,US,Iowa,Dallas,11178,11080,0,98
13-05-2021,US,Iowa,Crawford,2664,2624,0,40
13-05-2021,US,Iowa,Clinton,5555,5462,0,93
13-05-2021,US,Iowa,Clayton,1694,1638,0,56
13-05-2021,US,Iowa,Clay,2155,2130,0,25
13-05-2021,US,Iowa,Clarke,1001,977,0,24
13-05-2021,US,Iowa,Chickasaw,1240,1225,0,15
13-05-2021,US,Iowa,Cherokee,1587,1549,0,38
13-05-2021,US,Iowa,Cerro Gordo,5397,5308,0,89
13-05-2021,US,Iowa,Cedar,1900,1877,0,23
13-05-2021,US,Iowa,Cass,1385,1331,0,54
13-05-2021,US,Iowa,Carroll,2857,2805,0,52
13-05-2021,US,Iowa,Calhoun,1384,1371,0,13
13-05-2021,US,Iowa,Butler,1649,1615,0,34
13-05-2021,US,Iowa,Buena Vista,4245,4205,0,40
13-05-2021,US,Iowa,Buchanan,1912,1880,0,32
13-05-2021,US,Iowa,Bremer,2843,2783,0,60
13-05-2021,US,Iowa,Boone,2645,2611,0,34
13-05-2021,US,Iowa,Black Hawk,15803,15495,0,308
13-05-2021,US,Iowa,Benton,2564,2509,0,55
13-05-2021,US,Iowa,Audubon,510,500,0,10
13-05-2021,US,Iowa,Appanoose,1279,1230,0,49
13-05-2021,US,Iowa,Allamakee,1515,1464,0,51
13-05-2021,US,Iowa,Adams,338,334,0,4
13-05-2021,US,Iowa,Adair,865,833,0,32
13-05-2021,US,Indiana,Whitley,3971,3932,0,39
13-05-2021,US,Indiana,White,3148,3094,0,54
13-05-2021,US,Indiana,Wells,2918,2837,0,81
13-05-2021,US,Indiana,Wayne,7061,6862,0,199
13-05-2021,US,Indiana,Washington,2416,2384,0,32
13-05-2021,US,Indiana,Warrick,7789,7634,0,155
13-05-2021,US,Indiana,Warren,822,807,0,15
13-05-2021,US,Indiana,Wabash,3545,3465,0,80
13-05-2021,US,Indiana,Vigo,12470,12222,0,248
13-05-2021,US,Indiana,Vermillion,1696,1653,0,43
13-05-2021,US,Indiana,Vanderburgh,22332,21935,0,397
13-05-2021,US,Indiana,Union,710,700,0,10
13-05-2021,US,Indiana,Unassigned,0,-417,0,417
13-05-2021,US,Indiana,Tipton,1630,1585,0,45
13-05-2021,US,Indiana,Tippecanoe,22419,22200,0,219
13-05-2021,US,Indiana,Switzerland,793,785,0,8
13-05-2021,US,Indiana,Sullivan,2120,2078,0,42
13-05-2021,US,Indiana,Steuben,3894,3837,0,57
13-05-2021,US,Indiana,Starke,2171,2117,0,54
13-05-2021,US,Indiana,St. Joseph,35838,35286,0,552
13-05-2021,US,Indiana,Spencer,2324,2293,0,31
13-05-2021,US,Indiana,Shelby,4931,4835,0,96
13-05-2021,US,Indiana,Scott,2669,2615,0,54
13-05-2021,US,Indiana,Rush,1737,1712,0,25
13-05-2021,US,Indiana,Ripley,3401,3331,0,70
13-05-2021,US,Indiana,Randolph,2411,2330,0,81
13-05-2021,US,Indiana,Putnam,3616,3556,0,60
13-05-2021,US,Indiana,Pulaski,1169,1124,0,45
13-05-2021,US,Indiana,Posey,2719,2686,0,33
13-05-2021,US,Indiana,Porter,18838,18529,0,309
13-05-2021,US,Indiana,Pike,1349,1315,0,34
13-05-2021,US,Indiana,Perry,1835,1798,0,37
13-05-2021,US,Indiana,Parke,1464,1448,0,16
13-05-2021,US,Indiana,Owen,2019,1963,0,56
13-05-2021,US,Indiana,Orange,1841,1787,0,54
13-05-2021,US,Indiana,Ohio,571,560,0,11
13-05-2021,US,Indiana,Noble,5627,5543,0,84
13-05-2021,US,Indiana,Newton,1081,1047,0,34
13-05-2021,US,Indiana,Morgan,6593,6454,0,139
13-05-2021,US,Indiana,Montgomery,4250,4161,0,89
13-05-2021,US,Indiana,Monroe,11914,11744,0,170
13-05-2021,US,Indiana,Miami,3822,3755,0,67
13-05-2021,US,Indiana,Martin,890,875,0,15
13-05-2021,US,Indiana,Marshall,6073,5962,0,111
13-05-2021,US,Indiana,Marion,100253,98507,0,1746
13-05-2021,US,Indiana,Madison,12708,12369,0,339
13-05-2021,US,Indiana,Lawrence,4563,4443,0,120
13-05-2021,US,Indiana,Lake,53931,52956,0,975
13-05-2021,US,Indiana,LaPorte,11970,11758,0,212
13-05-2021,US,Indiana,LaGrange,2678,2608,0,70
13-05-2021,US,Indiana,Kosciusko,9438,9321,0,117
13-05-2021,US,Indiana,Knox,3726,3636,0,90
13-05-2021,US,Indiana,Johnson,18007,17628,0,379
13-05-2021,US,Indiana,Jennings,2304,2255,0,49
13-05-2021,US,Indiana,Jefferson,3312,3231,0,81
13-05-2021,US,Indiana,Jay,1963,1933,0,30
13-05-2021,US,Indiana,Jasper,3682,3634,0,48
13-05-2021,US,Indiana,Jackson,5027,4954,0,73
13-05-2021,US,Indiana,Huntington,3929,3849,0,80
13-05-2021,US,Indiana,Howard,9946,9730,0,216
13-05-2021,US,Indiana,Henry,5758,5655,0,103
13-05-2021,US,Indiana,Hendricks,17269,16954,0,315
13-05-2021,US,Indiana,Harrison,4363,4291,0,72
13-05-2021,US,Indiana,Hancock,8310,8169,0,141
13-05-2021,US,Indiana,Hamilton,35695,35287,0,408
13-05-2021,US,Indiana,Greene,2797,2712,0,85
13-05-2021,US,Indiana,Grant,7072,6898,0,174
13-05-2021,US,Indiana,Gibson,4360,4268,0,92
13-05-2021,US,Indiana,Fulton,1955,1915,0,40
13-05-2021,US,Indiana,Franklin,1684,1649,0,35
13-05-2021,US,Indiana,Fountain,2130,2084,0,46
13-05-2021,US,Indiana,Floyd,7672,7494,0,178
13-05-2021,US,Indiana,Fayette,2812,2750,0,62
13-05-2021,US,Indiana,Elkhart,28695,28253,0,442
13-05-2021,US,Indiana,Dubois,6162,6045,0,117
13-05-2021,US,Indiana,Delaware,10720,10534,0,186
13-05-2021,US,Indiana,Decatur,2854,2762,0,92
13-05-2021,US,Indiana,Dearborn,5818,5740,0,78
13-05-2021,US,Indiana,DeKalb,4292,4207,0,85
13-05-2021,US,Indiana,Daviess,2981,2882,0,99
13-05-2021,US,Indiana,Crawford,1006,991,0,15
13-05-2021,US,Indiana,Clinton,4279,4226,0,53
13-05-2021,US,Indiana,Clay,2605,2558,0,47
13-05-2021,US,Indiana,Clark,13007,12816,0,191
13-05-2021,US,Indiana,Cass,5826,5721,0,105
13-05-2021,US,Indiana,Carroll,1894,1874,0,20
13-05-2021,US,Indiana,Brown,1024,983,0,41
13-05-2021,US,Indiana,Boone,6712,6611,0,101
13-05-2021,US,Indiana,Blackford,1351,1319,0,32
13-05-2021,US,Indiana,Benton,989,975,0,14
13-05-2021,US,Indiana,Bartholomew,8078,7922,0,156
13-05-2021,US,Indiana,Allen,40779,40101,0,678
13-05-2021,US,Indiana,Adams,3419,3365,0,54
13-05-2021,US,Illinois,Woodford,4739,4663,0,76
13-05-2021,US,Illinois,Winnebago,33178,32704,0,474
13-05-2021,US,Illinois,Williamson,7428,7299,0,129
13-05-2021,US,Illinois,Will,75456,74466,0,990
13-05-2021,US,Illinois,Whiteside,7160,6989,0,171
13-05-2021,US,Illinois,White,1696,1670,0,26
13-05-2021,US,Illinois,Wayne,1775,1722,0,53
13-05-2021,US,Illinois,Washington,1645,1620,0,25
13-05-2021,US,Illinois,Warren,1797,1751,0,46
13-05-2021,US,Illinois,Wabash,1346,1334,0,12
13-05-2021,US,Illinois,Vermilion,9628,9496,0,132
13-05-2021,US,Illinois,Union,2260,2220,0,40
13-05-2021,US,Illinois,Unassigned,97,-2254,0,2351
13-05-2021,US,Illinois,Tazewell,16938,16651,0,287
13-05-2021,US,Illinois,Stephenson,4753,4672,0,81
13-05-2021,US,Illinois,Stark,637,614,0,23
13-05-2021,US,Illinois,St. Clair,27847,27334,0,513
13-05-2021,US,Illinois,Shelby,2295,2258,0,37
13-05-2021,US,Illinois,Scott,478,477,0,1
13-05-2021,US,Illinois,Schuyler,753,747,0,6
13-05-2021,US,Illinois,Sangamon,18724,18490,0,234
13-05-2021,US,Illinois,Saline,2564,2510,0,54
13-05-2021,US,Illinois,Rock Island,14970,14656,0,314
13-05-2021,US,Illinois,Richland,1751,1711,0,40
13-05-2021,US,Illinois,Randolph,4129,4045,0,84
13-05-2021,US,Illinois,Putnam,482,479,0,3
13-05-2021,US,Illinois,Pulaski,688,681,0,7
13-05-2021,US,Illinois,Pope,320,316,0,4
13-05-2021,US,Illinois,Pike,1788,1736,0,52
13-05-2021,US,Illinois,Piatt,1497,1483,0,14
13-05-2021,US,Illinois,Perry,3169,3109,0,60
13-05-2021,US,Illinois,Peoria,23094,22784,0,310
13-05-2021,US,Illinois,Out of IL,2,2,0,0
13-05-2021,US,Illinois,Ogle,6111,6030,0,81
13-05-2021,US,Illinois,Moultrie,1610,1582,0,28
13-05-2021,US,Illinois,Morgan,3889,3808,0,81
13-05-2021,US,Illinois,Montgomery,3719,3645,0,74
13-05-2021,US,Illinois,Monroe,4357,4264,0,93
13-05-2021,US,Illinois,Mercer,1469,1436,0,33
13-05-2021,US,Illinois,Menard,1234,1222,0,12
13-05-2021,US,Illinois,McLean,18138,17959,0,179
13-05-2021,US,Illinois,McHenry,28573,28288,0,285
13-05-2021,US,Illinois,McDonough,2848,2801,0,47
13-05-2021,US,Illinois,Massac,1339,1299,0,40
13-05-2021,US,Illinois,Mason,1507,1462,0,45
13-05-2021,US,Illinois,Marshall,1069,1051,0,18
13-05-2021,US,Illinois,Marion,4472,4357,0,115
13-05-2021,US,Illinois,Madison,30500,29981,0,519
13-05-2021,US,Illinois,Macoupin,4697,4615,0,82
13-05-2021,US,Illinois,Macon,10750,10551,0,199
13-05-2021,US,Illinois,Logan,3869,3811,0,58
13-05-2021,US,Illinois,Livingston,4817,4732,0,85
13-05-2021,US,Illinois,Lee,4165,4113,0,52
13-05-2021,US,Illinois,Lawrence,2405,2380,0,25
13-05-2021,US,Illinois,Lake,67145,66157,0,988
13-05-2021,US,Illinois,LaSalle,12536,12293,0,243
13-05-2021,US,Illinois,Knox,5553,5408,0,145
13-05-2021,US,Illinois,Kendall,13038,12945,0,93
13-05-2021,US,Illinois,Kankakee,14176,13966,0,210
13-05-2021,US,Illinois,Kane,58349,57578,0,771
13-05-2021,US,Illinois,Johnson,1439,1424,0,15
13-05-2021,US,Illinois,Jo Daviess,1810,1786,0,24
13-05-2021,US,Illinois,Jersey,2689,2640,0,49
13-05-2021,US,Illinois,Jefferson,4291,4171,0,120
13-05-2021,US,Illinois,Jasper,1150,1132,0,18
13-05-2021,US,Illinois,Jackson,5024,4960,0,64
13-05-2021,US,Illinois,Iroquois,3018,2952,0,66
13-05-2021,US,Illinois,Henry,4970,4904,0,66
13-05-2021,US,Illinois,Henderson,525,511,0,14
13-05-2021,US,Illinois,Hardin,386,374,0,12
13-05-2021,US,Illinois,Hancock,1759,1728,0,31
13-05-2021,US,Illinois,Hamilton,833,818,0,15
13-05-2021,US,Illinois,Grundy,5887,5812,0,75
13-05-2021,US,Illinois,Greene,1436,1403,0,33
13-05-2021,US,Illinois,Gallatin,458,454,0,4
13-05-2021,US,Illinois,Fulton,3919,3864,0,55
13-05-2021,US,Illinois,Franklin,4448,4374,0,74
13-05-2021,US,Illinois,Ford,1782,1736,0,46
13-05-2021,US,Illinois,Fayette,3174,3119,0,55
13-05-2021,US,Illinois,Effingham,4729,4657,0,72
13-05-2021,US,Illinois,Edwards,569,557,0,12
13-05-2021,US,Illinois,Edgar,1702,1663,0,39
13-05-2021,US,Illinois,DuPage,90503,89224,0,1279
13-05-2021,US,Illinois,Douglas,2588,2553,0,35
13-05-2021,US,Illinois,DeKalb,9856,9737,0,119
13-05-2021,US,Illinois,De Witt,1508,1484,0,24
13-05-2021,US,Illinois,Cumberland,1290,1271,0,19
13-05-2021,US,Illinois,Crawford,2116,2090,0,26
13-05-2021,US,Illinois,Cook,545041,534941,0,10100
13-05-2021,US,Illinois,Coles,5686,5591,0,95
13-05-2021,US,Illinois,Clinton,5757,5667,0,90
13-05-2021,US,Illinois,Clay,1481,1438,0,43
13-05-2021,US,Illinois,Clark,1799,1766,0,33
13-05-2021,US,Illinois,Christian,3659,3586,0,73
13-05-2021,US,Illinois,Champaign,20618,20473,0,145
13-05-2021,US,Illinois,Cass,1991,1966,0,25
13-05-2021,US,Illinois,Carroll,1751,1715,0,36
13-05-2021,US,Illinois,Calhoun,518,516,0,2
13-05-2021,US,Illinois,Bureau,3716,3634,0,82
13-05-2021,US,Illinois,Brown,704,698,0,6
13-05-2021,US,Illinois,Boone,6699,6627,0,72
13-05-2021,US,Illinois,Bond,2048,2024,0,24
13-05-2021,US,Illinois,Alexander,468,457,0,11
13-05-2021,US,Illinois,Adams,8452,8329,0,123
13-05-2021,US,Idaho,Washington,1215,1194,0,21
13-05-2021,US,Idaho,Valley,838,832,0,6
13-05-2021,US,Idaho,Unassigned,0,0,0,0
13-05-2021,US,Idaho,Twin Falls,9532,9405,0,127
13-05-2021,US,Idaho,Teton,1221,1217,0,4
13-05-2021,US,Idaho,Shoshone,1117,1083,0,34
13-05-2021,US,Idaho,Power,655,646,0,9
13-05-2021,US,Idaho,Payette,2564,2527,0,37
13-05-2021,US,Idaho,Owyhee,1067,1038,0,29
13-05-2021,US,Idaho,Oneida,362,358,0,4
13-05-2021,US,Idaho,Nez Perce,3631,3577,0,54
13-05-2021,US,Idaho,Minidoka,2339,2307,0,32
13-05-2021,US,Idaho,Madison,7201,7173,0,28
13-05-2021,US,Idaho,Lincoln,508,497,0,11
13-05-2021,US,Idaho,Lewis,397,388,0,9
13-05-2021,US,Idaho,Lemhi,528,519,0,9
13-05-2021,US,Idaho,Latah,3153,3143,0,10
13-05-2021,US,Idaho,Kootenai,18133,17924,0,209
13-05-2021,US,Idaho,Jerome,2606,2583,0,23
13-05-2021,US,Idaho,Jefferson,3004,2976,0,28
13-05-2021,US,Idaho,Idaho,1228,1210,0,18
13-05-2021,US,Idaho,Gooding,1315,1291,0,24
13-05-2021,US,Idaho,Gem,1779,1741,0,38
13-05-2021,US,Idaho,Fremont,1132,1118,0,14
13-05-2021,US,Idaho,Franklin,1187,1171,0,16
13-05-2021,US,Idaho,Elmore,2018,2003,0,15
13-05-2021,US,Idaho,Custer,250,247,0,3
13-05-2021,US,Idaho,Clearwater,1050,1037,0,13
13-05-2021,US,Idaho,Clark,59,59,0,0
13-05-2021,US,Idaho,Cassia,2942,2915,0,27
13-05-2021,US,Idaho,Caribou,692,680,0,12
13-05-2021,US,Idaho,Canyon,26783,26487,0,296
13-05-2021,US,Idaho,Camas,71,71,0,0
13-05-2021,US,Idaho,Butte,210,209,0,1
13-05-2021,US,Idaho,Boundary,868,858,0,10
13-05-2021,US,Idaho,Bonneville,14899,14732,0,167
13-05-2021,US,Idaho,Bonner,3248,3206,0,42
13-05-2021,US,Idaho,Boise,356,354,0,2
13-05-2021,US,Idaho,Blaine,2377,2359,0,18
13-05-2021,US,Idaho,Bingham,4826,4752,0,74
13-05-2021,US,Idaho,Benewah,685,676,0,9
13-05-2021,US,Idaho,Bear Lake,382,380,0,2
13-05-2021,US,Idaho,Bannock,8777,8669,0,108
13-05-2021,US,Idaho,Adams,341,337,0,4
13-05-2021,US,Idaho,Ada,52189,51722,0,467
13-05-2021,US,Hawaii,Unassigned,0,0,0,0
13-05-2021,US,Hawaii,Out of HI,1156,1153,0,3
13-05-2021,US,Hawaii,Maui,4480,4427,0,53
13-05-2021,US,Hawaii,Kauai,306,304,0,2
13-05-2021,US,Hawaii,Honolulu,26243,25865,0,378
13-05-2021,US,Hawaii,Hawaii,2806,2753,0,53
13-05-2021,US,Guam,,8063,7924,0,139
13-05-2021,US,Georgia,Worth,1791,1723,0,68
13-05-2021,US,Georgia,Wilkinson,925,897,0,28
13-05-2021,US,Georgia,Wilkes,1083,1055,0,28
13-05-2021,US,Georgia,Wilcox,825,778,0,47
13-05-2021,US,Georgia,Whitfield,16871,16626,0,245
13-05-2021,US,Georgia,White,3180,3100,0,80
13-05-2021,US,Georgia,Wheeler,627,603,0,24
13-05-2021,US,Georgia,Webster,145,141,0,4
13-05-2021,US,Georgia,Wayne,3593,3505,0,88
13-05-2021,US,Georgia,Washington,2047,1961,0,86
13-05-2021,US,Georgia,Warren,533,516,0,17
13-05-2021,US,Georgia,Ware,4883,4705,0,178
13-05-2021,US,Georgia,Walton,10622,10363,0,259
13-05-2021,US,Georgia,Walker,7510,7423,0,87
13-05-2021,US,Georgia,Upson,3474,3348,0,126
13-05-2021,US,Georgia,Union,2235,2161,0,74
13-05-2021,US,Georgia,Unassigned,3127,3121,0,6
13-05-2021,US,Georgia,Twiggs,728,684,0,44
13-05-2021,US,Georgia,Turner,1024,985,0,39
13-05-2021,US,Georgia,Troup,7536,7310,0,226
13-05-2021,US,Georgia,Treutlen,847,820,0,27
13-05-2021,US,Georgia,Towns,1230,1174,0,56
13-05-2021,US,Georgia,Toombs,3409,3296,0,113
13-05-2021,US,Georgia,Tift,4904,4778,0,126
13-05-2021,US,Georgia,Thomas,4465,4341,0,124
13-05-2021,US,Georgia,Terrell,813,765,0,48
13-05-2021,US,Georgia,Telfair,1306,1249,0,57
13-05-2021,US,Georgia,Taylor,798,773,0,25
13-05-2021,US,Georgia,Tattnall,2312,2246,0,66
13-05-2021,US,Georgia,Taliaferro,123,120,0,3
13-05-2021,US,Georgia,Talbot,482,464,0,18
13-05-2021,US,Georgia,Sumter,2565,2464,0,101
13-05-2021,US,Georgia,Stewart,893,868,0,25
13-05-2021,US,Georgia,Stephens,3108,3025,0,83
13-05-2021,US,Georgia,Spalding,6305,6115,0,190
13-05-2021,US,Georgia,Seminole,954,935,0,19
13-05-2021,US,Georgia,Screven,990,959,0,31
13-05-2021,US,Georgia,Schley,351,346,0,5
13-05-2021,US,Georgia,Rockdale,7673,7502,0,171
13-05-2021,US,Georgia,Richmond,24733,24223,0,510
13-05-2021,US,Georgia,Randolph,628,594,0,34
13-05-2021,US,Georgia,Rabun,1745,1697,0,48
13-05-2021,US,Georgia,Quitman,168,166,0,2
13-05-2021,US,Georgia,Putnam,2186,2130,0,56
13-05-2021,US,Georgia,Pulaski,928,884,0,44
13-05-2021,US,Georgia,Polk,5649,5554,0,95
13-05-2021,US,Georgia,Pike,2281,2241,0,40
13-05-2021,US,Georgia,Pierce,2480,2423,0,57
13-05-2021,US,Georgia,Pickens,3438,3359,0,79
13-05-2021,US,Georgia,Peach,2649,2590,0,59
13-05-2021,US,Georgia,Paulding,16929,16711,0,218
13-05-2021,US,Georgia,Out of GA,29450,28814,0,636
13-05-2021,US,Georgia,Oglethorpe,1480,1451,0,29
13-05-2021,US,Georgia,Oconee,4015,3942,0,73
13-05-2021,US,Georgia,Newton,11150,10906,0,244
13-05-2021,US,Georgia,Muscogee,16436,15976,0,460
13-05-2021,US,Georgia,Murray,4951,4865,0,86
13-05-2021,US,Georgia,Morgan,2124,2094,0,30
13-05-2021,US,Georgia,Montgomery,889,866,0,23
13-05-2021,US,Georgia,Monroe,2649,2549,0,100
13-05-2021,US,Georgia,Mitchell,2082,2000,0,82
13-05-2021,US,Georgia,Miller,857,844,0,13
13-05-2021,US,Georgia,Meriwether,2015,1930,0,85
13-05-2021,US,Georgia,McIntosh,863,847,0,16
13-05-2021,US,Georgia,McDuffie,2503,2454,0,49
13-05-2021,US,Georgia,Marion,564,545,0,19
13-05-2021,US,Georgia,Madison,3243,3186,0,57
13-05-2021,US,Georgia,Macon,880,849,0,31
13-05-2021,US,Georgia,Lumpkin,2967,2893,0,74
13-05-2021,US,Georgia,Lowndes,12724,12514,0,210
13-05-2021,US,Georgia,Long,862,850,0,12
13-05-2021,US,Georgia,Lincoln,817,791,0,26
13-05-2021,US,Georgia,Liberty,4020,3957,0,63
13-05-2021,US,Georgia,Lee,2749,2690,0,59
13-05-2021,US,Georgia,Laurens,5574,5406,0,168
13-05-2021,US,Georgia,Lanier,783,770,0,13
13-05-2021,US,Georgia,Lamar,2045,1988,0,57
13-05-2021,US,Georgia,Jones,2011,1955,0,56
13-05-2021,US,Georgia,Johnson,1118,1069,0,49
13-05-2021,US,Georgia,Jenkins,853,809,0,44
13-05-2021,US,Georgia,Jefferson,1947,1881,0,66
13-05-2021,US,Georgia,Jeff Davis,1893,1849,0,44
13-05-2021,US,Georgia,Jasper,1403,1364,0,39
13-05-2021,US,Georgia,Jackson,9850,9699,0,151
13-05-2021,US,Georgia,Irwin,910,881,0,29
13-05-2021,US,Georgia,Houston,14659,14402,0,257
13-05-2021,US,Georgia,Henry,25354,25027,0,327
13-05-2021,US,Georgia,Heard,880,860,0,20
13-05-2021,US,Georgia,Hart,2360,2307,0,53
13-05-2021,US,Georgia,Harris,2564,2505,0,59
13-05-2021,US,Georgia,Haralson,2638,2554,0,84
13-05-2021,US,Georgia,Hancock,913,848,0,65
13-05-2021,US,Georgia,Hall,27318,26847,0,471
13-05-2021,US,Georgia,Habersham,5066,4905,0,161
13-05-2021,US,Georgia,Gwinnett,101709,100551,0,1158
13-05-2021,US,Georgia,Greene,1827,1763,0,64
13-05-2021,US,Georgia,Grady,2174,2114,0,60
13-05-2021,US,Georgia,Gordon,8150,8034,0,116
13-05-2021,US,Georgia,Glynn,8183,8010,0,173
13-05-2021,US,Georgia,Glascock,265,246,0,19
13-05-2021,US,Georgia,Gilmer,2972,2888,0,84
13-05-2021,US,Georgia,Fulton,97556,96168,0,1388
13-05-2021,US,Georgia,Franklin,2660,2608,0,52
13-05-2021,US,Georgia,Forsyth,22498,22303,0,195
13-05-2021,US,Georgia,Floyd,11954,11725,0,229
13-05-2021,US,Georgia,Fayette,8992,8823,0,169
13-05-2021,US,Georgia,Fannin,2384,2312,0,72
13-05-2021,US,Georgia,Evans,964,935,0,29
13-05-2021,US,Georgia,Emanuel,2557,2476,0,81
13-05-2021,US,Georgia,Elbert,2287,2214,0,73
13-05-2021,US,Georgia,Effingham,4615,4547,0,68
13-05-2021,US,Georgia,Echols,472,463,0,9
13-05-2021,US,Georgia,Early,1174,1126,0,48
13-05-2021,US,Georgia,Douglas,15269,15045,0,224
13-05-2021,US,Georgia,Dougherty,7592,7288,0,304
13-05-2021,US,Georgia,Dooly,1075,1029,0,46
13-05-2021,US,Georgia,Dodge,2103,2001,0,102
13-05-2021,US,Georgia,Decatur,2935,2865,0,70
13-05-2021,US,Georgia,DeKalb,66054,65033,0,1021
13-05-2021,US,Georgia,Dawson,3066,3022,0,44
13-05-2021,US,Georgia,Dade,1421,1407,0,14
13-05-2021,US,Georgia,Crisp,2091,2011,0,80
13-05-2021,US,Georgia,Crawford,659,640,0,19
