Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2021,US,Texas,Tyler,1340,1298,0,42
13-07-2021,US,Texas,Trinity,873,842,0,31
13-07-2021,US,Texas,Travis,85486,84444,0,1042
13-07-2021,US,Texas,Tom Green,17040,16766,0,274
13-07-2021,US,Texas,Titus,4239,4155,0,84
13-07-2021,US,Texas,Throckmorton,73,68,0,5
13-07-2021,US,Texas,Terry,1703,1646,0,57
13-07-2021,US,Texas,Terrell,74,72,0,2
13-07-2021,US,Texas,Taylor,15976,15560,0,416
13-07-2021,US,Texas,Tarrant,264652,261054,0,3598
13-07-2021,US,Texas,Swisher,894,876,0,18
13-07-2021,US,Texas,Sutton,476,468,0,8
13-07-2021,US,Texas,Stonewall,157,151,0,6
13-07-2021,US,Texas,Sterling,110,106,0,4
13-07-2021,US,Texas,Stephens,803,778,0,25
13-07-2021,US,Texas,Starr,9599,9294,0,305
13-07-2021,US,Texas,Somervell,1087,1073,0,14
13-07-2021,US,Texas,Smith,20926,20436,0,490
13-07-2021,US,Texas,Sherman,236,224,0,12
13-07-2021,US,Texas,Shelby,2029,1957,0,72
13-07-2021,US,Texas,Shackelford,276,271,0,5
13-07-2021,US,Texas,Scurry,2440,2378,0,62
13-07-2021,US,Texas,Schleicher,245,239,0,6
13-07-2021,US,Texas,San Saba,778,755,0,23
13-07-2021,US,Texas,San Patricio,4549,4397,0,152
13-07-2021,US,Texas,San Jacinto,1485,1446,0,39
13-07-2021,US,Texas,San Augustine,593,561,0,32
13-07-2021,US,Texas,Sabine,529,484,0,45
13-07-2021,US,Texas,Rusk,4480,4371,0,109
13-07-2021,US,Texas,Runnels,1310,1271,0,39
13-07-2021,US,Texas,Rockwall,12001,11843,0,158
13-07-2021,US,Texas,Robertson,2267,2220,0,47
13-07-2021,US,Texas,Roberts,63,62,0,1
13-07-2021,US,Texas,Refugio,687,664,0,23
13-07-2021,US,Texas,Reeves,2302,2258,0,44
13-07-2021,US,Texas,Red River,811,773,0,38
13-07-2021,US,Texas,Real,310,297,0,13
13-07-2021,US,Texas,Reagan,387,379,0,8
13-07-2021,US,Texas,Randall,17155,16862,0,293
13-07-2021,US,Texas,Rains,834,807,0,27
13-07-2021,US,Texas,Presidio,820,795,0,25
13-07-2021,US,Texas,Potter,17756,17293,0,463
13-07-2021,US,Texas,Polk,3455,3335,0,120
13-07-2021,US,Texas,Pecos,1689,1654,0,35
13-07-2021,US,Texas,Parmer,1331,1296,0,35
13-07-2021,US,Texas,Parker,16453,16263,0,190
13-07-2021,US,Texas,Panola,1879,1802,0,77
13-07-2021,US,Texas,Palo Pinto,2971,2893,0,78
13-07-2021,US,Texas,Orange,8890,8735,0,155
13-07-2021,US,Texas,Oldham,289,285,0,4
13-07-2021,US,Texas,Ochiltree,1206,1179,0,27
13-07-2021,US,Texas,Nueces,44573,43722,0,851
13-07-2021,US,Texas,Nolan,1553,1501,0,52
13-07-2021,US,Texas,Newton,646,608,0,38
13-07-2021,US,Texas,Navarro,5967,5822,0,145
13-07-2021,US,Texas,Nacogdoches,5213,5039,0,174
13-07-2021,US,Texas,Motley,118,110,0,8
13-07-2021,US,Texas,Morris,972,938,0,34
13-07-2021,US,Texas,Moore,2776,2703,0,73
13-07-2021,US,Texas,Montgomery,56137,55530,0,607
13-07-2021,US,Texas,Montague,2141,2068,0,73
13-07-2021,US,Texas,Mitchell,610,579,0,31
13-07-2021,US,Texas,Mills,660,639,0,21
13-07-2021,US,Texas,Milam,2601,2551,0,50
13-07-2021,US,Texas,Midland,19578,19304,0,274
13-07-2021,US,Texas,Menard,213,204,0,9
13-07-2021,US,Texas,Medina,4703,4596,0,107
13-07-2021,US,Texas,McMullen,85,80,0,5
13-07-2021,US,Texas,McLennan,27984,27500,0,484
13-07-2021,US,Texas,McCulloch,595,574,0,21
13-07-2021,US,Texas,Maverick,10888,10526,0,362
13-07-2021,US,Texas,Matagorda,4310,4195,0,115
13-07-2021,US,Texas,Mason,427,421,0,6
13-07-2021,US,Texas,Martin,651,632,0,19
13-07-2021,US,Texas,Marion,629,596,0,33
13-07-2021,US,Texas,Madison,1994,1963,0,31
13-07-2021,US,Texas,Lynn,629,605,0,24
13-07-2021,US,Texas,Lubbock,49701,48903,0,798
13-07-2021,US,Texas,Loving,3,3,0,0
13-07-2021,US,Texas,Llano,1727,1674,0,53
13-07-2021,US,Texas,Live Oak,1138,1116,0,22
13-07-2021,US,Texas,Lipscomb,351,339,0,12
13-07-2021,US,Texas,Limestone,2836,2756,0,80
13-07-2021,US,Texas,Liberty,8248,8045,0,203
13-07-2021,US,Texas,Leon,1666,1623,0,43
13-07-2021,US,Texas,Lee,2252,2213,0,39
13-07-2021,US,Texas,Lavaca,2518,2442,0,76
13-07-2021,US,Texas,Lampasas,2246,2213,0,33
13-07-2021,US,Texas,Lamb,2496,2413,0,83
13-07-2021,US,Texas,Lamar,5962,5804,0,158
13-07-2021,US,Texas,La Salle,1004,974,0,30
13-07-2021,US,Texas,Knox,264,247,0,17
13-07-2021,US,Texas,Kleberg,2715,2621,0,94
13-07-2021,US,Texas,Kinney,349,343,0,6
13-07-2021,US,Texas,King,11,11,0,0
13-07-2021,US,Texas,Kimble,295,288,0,7
13-07-2021,US,Texas,Kerr,4646,4553,0,93
13-07-2021,US,Texas,Kent,106,104,0,2
13-07-2021,US,Texas,Kenedy,39,37,0,2
13-07-2021,US,Texas,Kendall,3387,3315,0,72
13-07-2021,US,Texas,Kaufman,16636,16370,0,266
13-07-2021,US,Texas,Karnes,2475,2438,0,37
13-07-2021,US,Texas,Jones,2585,2530,0,55
13-07-2021,US,Texas,Johnson,20277,19897,0,380
13-07-2021,US,Texas,Jim Wells,4445,4338,0,107
13-07-2021,US,Texas,Jim Hogg,623,607,0,16
13-07-2021,US,Texas,Jefferson,20566,20123,0,443
13-07-2021,US,Texas,Jeff Davis,195,189,0,6
13-07-2021,US,Texas,Jasper,2568,2473,0,95
13-07-2021,US,Texas,Jackson,1885,1854,0,31
13-07-2021,US,Texas,Jack,593,577,0,16
13-07-2021,US,Texas,Irion,129,128,0,1
13-07-2021,US,Texas,Hutchinson,2437,2365,0,72
13-07-2021,US,Texas,Hunt,6325,6145,0,180
13-07-2021,US,Texas,Hudspeth,542,530,0,12
13-07-2021,US,Texas,Howard,4715,4613,0,102
13-07-2021,US,Texas,Houston,1980,1921,0,59
13-07-2021,US,Texas,Hopkins,3650,3536,0,114
13-07-2021,US,Texas,Hood,6739,6605,0,134
13-07-2021,US,Texas,Hockley,3149,3044,0,105
13-07-2021,US,Texas,Hill,4583,4472,0,111
13-07-2021,US,Texas,Hidalgo,94369,91447,0,2922
13-07-2021,US,Texas,Henderson,6110,5914,0,196
13-07-2021,US,Texas,Hemphill,590,587,0,3
13-07-2021,US,Texas,Hays,21486,21222,0,264
13-07-2021,US,Texas,Haskell,463,436,0,27
13-07-2021,US,Texas,Hartley,667,665,0,2
13-07-2021,US,Texas,Harrison,5508,5396,0,112
13-07-2021,US,Texas,Harris,406271,399642,0,6629
13-07-2021,US,Texas,Hardin,6162,6046,0,116
13-07-2021,US,Texas,Hardeman,387,375,0,12
13-07-2021,US,Texas,Hansford,945,921,0,24
13-07-2021,US,Texas,Hamilton,811,782,0,29
13-07-2021,US,Texas,Hall,499,485,0,14
13-07-2021,US,Texas,Hale,6187,6031,0,156
13-07-2021,US,Texas,Guadalupe,15899,15677,0,222
13-07-2021,US,Texas,Grimes,3831,3757,0,74
13-07-2021,US,Texas,Gregg,11575,11214,0,361
13-07-2021,US,Texas,Grayson,11374,11028,0,346
13-07-2021,US,Texas,Gray,2546,2488,0,58
13-07-2021,US,Texas,Gonzales,2753,2695,0,58
13-07-2021,US,Texas,Goliad,482,467,0,15
13-07-2021,US,Texas,Glasscock,104,102,0,2
13-07-2021,US,Texas,Gillespie,2613,2561,0,52
13-07-2021,US,Texas,Garza,559,537,0,22
13-07-2021,US,Texas,Galveston,41727,41279,0,448
13-07-2021,US,Texas,Gaines,1469,1424,0,45
13-07-2021,US,Texas,Frio,2922,2870,0,52
13-07-2021,US,Texas,Freestone,1989,1939,0,50
13-07-2021,US,Texas,Franklin,820,794,0,26
13-07-2021,US,Texas,Fort Bend,70470,69745,0,725
13-07-2021,US,Texas,Foard,124,114,0,10
13-07-2021,US,Texas,Floyd,901,871,0,30
13-07-2021,US,Texas,Fisher,306,292,0,14
13-07-2021,US,Texas,Fayette,2793,2724,0,69
13-07-2021,US,Texas,Fannin,3486,3377,0,109
13-07-2021,US,Texas,Falls,2095,2062,0,33
13-07-2021,US,Texas,Erath,4284,4214,0,70
13-07-2021,US,Texas,Ellis,23167,22843,0,324
13-07-2021,US,Texas,El Paso,136964,134217,0,2747
13-07-2021,US,Texas,Edwards,249,243,0,6
13-07-2021,US,Texas,Ector,17724,17345,0,379
13-07-2021,US,Texas,Eastland,1379,1329,0,50
13-07-2021,US,Texas,Duval,1279,1237,0,42
13-07-2021,US,Texas,Donley,424,409,0,15
13-07-2021,US,Texas,Dimmit,2698,2661,0,37
13-07-2021,US,Texas,Dickens,193,183,0,10
13-07-2021,US,Texas,Denton,77665,76884,0,781
13-07-2021,US,Texas,Delta,355,341,0,14
13-07-2021,US,Texas,Deaf Smith,2957,2889,0,68
13-07-2021,US,Texas,DeWitt,2009,1948,0,61
13-07-2021,US,Texas,Dawson,1748,1679,0,69
13-07-2021,US,Texas,Dallas,308087,303939,0,4148
13-07-2021,US,Texas,Dallam,988,962,0,26
13-07-2021,US,Texas,Culberson,366,355,0,11
13-07-2021,US,Texas,Crosby,762,733,0,29
13-07-2021,US,Texas,Crockett,597,582,0,15
13-07-2021,US,Texas,Crane,554,542,0,12
13-07-2021,US,Texas,Cottle,190,183,0,7
13-07-2021,US,Texas,Coryell,7407,7319,0,88
13-07-2021,US,Texas,Cooke,3803,3731,0,72
13-07-2021,US,Texas,Concho,505,497,0,8
13-07-2021,US,Texas,Comanche,1570,1519,0,51
13-07-2021,US,Texas,Comal,11601,11291,0,310
13-07-2021,US,Texas,Colorado,1782,1750,0,32
13-07-2021,US,Texas,Collingsworth,331,322,0,9
13-07-2021,US,Texas,Collin,93727,92872,0,855
13-07-2021,US,Texas,Coleman,766,732,0,34
13-07-2021,US,Texas,Coke,469,456,0,13
13-07-2021,US,Texas,Cochran,336,321,0,15
13-07-2021,US,Texas,Clay,1045,1028,0,17
13-07-2021,US,Texas,Childress,1371,1354,0,17
13-07-2021,US,Texas,Cherokee,4334,4186,0,148
13-07-2021,US,Texas,Chambers,5303,5273,0,30
13-07-2021,US,Texas,Castro,1068,1036,0,32
13-07-2021,US,Texas,Cass,2227,2143,0,84
13-07-2021,US,Texas,Carson,606,592,0,14
13-07-2021,US,Texas,Camp,1331,1286,0,45
13-07-2021,US,Texas,Cameron,42874,41176,0,1698
13-07-2021,US,Texas,Callahan,1215,1174,0,41
13-07-2021,US,Texas,Calhoun,2496,2471,0,25
13-07-2021,US,Texas,Caldwell,5829,5729,0,100
13-07-2021,US,Texas,Burnet,4958,4890,0,68
13-07-2021,US,Texas,Burleson,2500,2452,0,48
13-07-2021,US,Texas,Brown,4386,4264,0,122
13-07-2021,US,Texas,Brooks,860,824,0,36
13-07-2021,US,Texas,Briscoe,174,168,0,6
13-07-2021,US,Texas,Brewster,937,920,0,17
13-07-2021,US,Texas,Brazos,28173,27910,0,263
13-07-2021,US,Texas,Brazoria,39132,38595,0,537
13-07-2021,US,Texas,Bowie,7843,7617,0,226
13-07-2021,US,Texas,Bosque,1708,1671,0,37
13-07-2021,US,Texas,Borden,30,28,0,2
13-07-2021,US,Texas,Blanco,782,761,0,21
13-07-2021,US,Texas,Bexar,228638,224996,0,3642
13-07-2021,US,Texas,Bell,25135,24685,0,450
13-07-2021,US,Texas,Bee,3555,3480,0,75
13-07-2021,US,Texas,Baylor,301,288,0,13
13-07-2021,US,Texas,Bastrop,9897,9795,0,102
13-07-2021,US,Texas,Bandera,1471,1441,0,30
13-07-2021,US,Texas,Bailey,865,846,0,19
13-07-2021,US,Texas,Austin,2265,2228,0,37
13-07-2021,US,Texas,Atascosa,5878,5727,0,151
13-07-2021,US,Texas,Armstrong,210,203,0,7
13-07-2021,US,Texas,Archer,817,805,0,12
13-07-2021,US,Texas,Aransas,1326,1285,0,41
13-07-2021,US,Texas,Angelina,8771,8483,0,288
13-07-2021,US,Texas,Andrews,1858,1811,0,47
13-07-2021,US,Texas,Anderson,6251,6118,0,133
13-07-2021,US,Tennessee,Wilson,19477,19226,0,251
13-07-2021,US,Tennessee,Williamson,28781,28562,0,219
13-07-2021,US,Tennessee,White,3793,3719,0,74
13-07-2021,US,Tennessee,Weakley,4251,4182,0,69
13-07-2021,US,Tennessee,Wayne,3014,2978,0,36
13-07-2021,US,Tennessee,Washington,14903,14649,0,254
13-07-2021,US,Tennessee,Warren,5610,5526,0,84
13-07-2021,US,Tennessee,Van Buren,872,849,0,23
13-07-2021,US,Tennessee,Union,1963,1929,0,34
13-07-2021,US,Tennessee,Unicoi,2076,2026,0,50
13-07-2021,US,Tennessee,Unassigned,12782,12687,0,95
13-07-2021,US,Tennessee,Trousdale,2538,2517,0,21
13-07-2021,US,Tennessee,Tipton,7527,7423,0,104
13-07-2021,US,Tennessee,Sumner,24771,24413,0,358
13-07-2021,US,Tennessee,Sullivan,17415,17102,0,313
13-07-2021,US,Tennessee,Stewart,1385,1357,0,28
13-07-2021,US,Tennessee,Smith,2813,2773,0,40
13-07-2021,US,Tennessee,Shelby,99908,98204,0,1704
13-07-2021,US,Tennessee,Sevier,13670,13491,0,179
13-07-2021,US,Tennessee,Sequatchie,1769,1740,0,29
13-07-2021,US,Tennessee,Scott,3228,3180,0,48
13-07-2021,US,Tennessee,Rutherford,43867,43416,0,451
13-07-2021,US,Tennessee,Robertson,10025,9884,0,141
13-07-2021,US,Tennessee,Roane,6388,6279,0,109
13-07-2021,US,Tennessee,Rhea,4395,4313,0,82
13-07-2021,US,Tennessee,Putnam,11847,11667,0,180
13-07-2021,US,Tennessee,Polk,2117,2093,0,24
13-07-2021,US,Tennessee,Pickett,775,751,0,24
13-07-2021,US,Tennessee,Perry,1076,1047,0,29
13-07-2021,US,Tennessee,Overton,3093,3031,0,62
13-07-2021,US,Tennessee,Out of TN,18032,17942,0,90
13-07-2021,US,Tennessee,Obion,4630,4533,0,97
13-07-2021,US,Tennessee,Morgan,2565,2528,0,37
13-07-2021,US,Tennessee,Moore,1033,1016,0,17
13-07-2021,US,Tennessee,Montgomery,21168,20933,0,235
13-07-2021,US,Tennessee,Monroe,6001,5904,0,97
13-07-2021,US,Tennessee,Meigs,1432,1408,0,24
13-07-2021,US,Tennessee,McNairy,2889,2833,0,56
13-07-2021,US,Tennessee,McMinn,6684,6580,0,104
13-07-2021,US,Tennessee,Maury,13800,13622,0,178
13-07-2021,US,Tennessee,Marshall,4373,4310,0,63
13-07-2021,US,Tennessee,Marion,3281,3232,0,49
13-07-2021,US,Tennessee,Madison,11634,11389,0,245
13-07-2021,US,Tennessee,Macon,3674,3596,0,78
13-07-2021,US,Tennessee,Loudon,6253,6182,0,71
13-07-2021,US,Tennessee,Lincoln,4419,4352,0,67
13-07-2021,US,Tennessee,Lewis,1630,1604,0,26
13-07-2021,US,Tennessee,Lawrence,6113,6018,0,95
13-07-2021,US,Tennessee,Lauderdale,3271,3221,0,50
13-07-2021,US,Tennessee,Lake,1728,1698,0,30
13-07-2021,US,Tennessee,Knox,52308,51660,0,648
13-07-2021,US,Tennessee,Johnson,2455,2416,0,39
13-07-2021,US,Tennessee,Jefferson,6359,6233,0,126
13-07-2021,US,Tennessee,Jackson,1369,1332,0,37
13-07-2021,US,Tennessee,Humphreys,1957,1925,0,32
13-07-2021,US,Tennessee,Houston,1122,1088,0,34
13-07-2021,US,Tennessee,Hickman,2899,2852,0,47
13-07-2021,US,Tennessee,Henry,3441,3365,0,76
13-07-2021,US,Tennessee,Henderson,3871,3792,0,79
13-07-2021,US,Tennessee,Haywood,2723,2661,0,62
13-07-2021,US,Tennessee,Hawkins,6368,6254,0,114
13-07-2021,US,Tennessee,Hardin,3621,3552,0,69
13-07-2021,US,Tennessee,Hardeman,3551,3487,0,64
13-07-2021,US,Tennessee,Hancock,621,608,0,13
13-07-2021,US,Tennessee,Hamilton,45753,45244,0,509
13-07-2021,US,Tennessee,Hamblen,8717,8542,0,175
13-07-2021,US,Tennessee,Grundy,1809,1774,0,35
13-07-2021,US,Tennessee,Greene,8063,7904,0,159
13-07-2021,US,Tennessee,Grainger,2687,2637,0,50
13-07-2021,US,Tennessee,Giles,4061,3961,0,100
13-07-2021,US,Tennessee,Gibson,6716,6566,0,150
13-07-2021,US,Tennessee,Franklin,5273,5181,0,92
13-07-2021,US,Tennessee,Fentress,2526,2477,0,49
13-07-2021,US,Tennessee,Fayette,5259,5176,0,83
13-07-2021,US,Tennessee,Dyer,5540,5432,0,108
13-07-2021,US,Tennessee,Dickson,7125,7010,0,115
13-07-2021,US,Tennessee,Decatur,1630,1591,0,39
13-07-2021,US,Tennessee,DeKalb,2875,2819,0,56
13-07-2021,US,Tennessee,Davidson,90763,89810,0,953
13-07-2021,US,Tennessee,Cumberland,6908,6767,0,141
13-07-2021,US,Tennessee,Crockett,2066,2016,0,50
13-07-2021,US,Tennessee,Coffee,7000,6877,0,123
13-07-2021,US,Tennessee,Cocke,4558,4457,0,101
13-07-2021,US,Tennessee,Clay,1122,1092,0,30
13-07-2021,US,Tennessee,Claiborne,3250,3176,0,74
13-07-2021,US,Tennessee,Chester,2212,2161,0,51
13-07-2021,US,Tennessee,Cheatham,4685,4629,0,56
13-07-2021,US,Tennessee,Carter,6794,6633,0,161
13-07-2021,US,Tennessee,Carroll,3724,3641,0,83
13-07-2021,US,Tennessee,Cannon,1952,1920,0,32
13-07-2021,US,Tennessee,Campbell,4218,4156,0,62
13-07-2021,US,Tennessee,Bradley,15358,15203,0,155
13-07-2021,US,Tennessee,Blount,16002,15802,0,200
13-07-2021,US,Tennessee,Bledsoe,2239,2228,0,11
13-07-2021,US,Tennessee,Benton,1691,1650,0,41
13-07-2021,US,Tennessee,Bedford,6733,6601,0,132
13-07-2021,US,Tennessee,Anderson,8833,8657,0,176
13-07-2021,US,South Dakota,Ziebach,343,334,0,9
13-07-2021,US,South Dakota,Yankton,3115,3081,0,34
13-07-2021,US,South Dakota,Walworth,773,758,0,15
13-07-2021,US,South Dakota,Union,2228,2185,0,43
13-07-2021,US,South Dakota,Unassigned,0,0,0,0
13-07-2021,US,South Dakota,Turner,1182,1124,0,58
13-07-2021,US,South Dakota,Tripp,757,740,0,17
13-07-2021,US,South Dakota,Todd,1236,1203,0,33
13-07-2021,US,South Dakota,Sully,145,142,0,3
13-07-2021,US,South Dakota,Stanley,355,353,0,2
13-07-2021,US,South Dakota,Spink,848,822,0,26
13-07-2021,US,South Dakota,Sanborn,347,344,0,3
13-07-2021,US,South Dakota,Roberts,1397,1355,0,42
13-07-2021,US,South Dakota,Potter,391,387,0,4
13-07-2021,US,South Dakota,Perkins,359,345,0,14
13-07-2021,US,South Dakota,Pennington,13970,13764,0,206
13-07-2021,US,South Dakota,Oglala Lakota,2124,2075,0,49
13-07-2021,US,South Dakota,Moody,667,647,0,20
13-07-2021,US,South Dakota,Minnehaha,31771,31405,0,366
13-07-2021,US,South Dakota,Miner,307,297,0,10
13-07-2021,US,South Dakota,Mellette,260,258,0,2
13-07-2021,US,South Dakota,Meade,2805,2774,0,31
13-07-2021,US,South Dakota,McPherson,247,243,0,4
13-07-2021,US,South Dakota,McCook,814,789,0,25
13-07-2021,US,South Dakota,Marshall,375,369,0,6
13-07-2021,US,South Dakota,Lyman,659,648,0,11
13-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
13-07-2021,US,South Dakota,Lawrence,3020,2972,0,48
13-07-2021,US,South Dakota,Lake,1390,1370,0,20
13-07-2021,US,South Dakota,Kingsbury,819,801,0,18
13-07-2021,US,South Dakota,Jones,96,96,0,0
13-07-2021,US,South Dakota,Jerauld,282,266,0,16
13-07-2021,US,South Dakota,Jackson,291,276,0,15
13-07-2021,US,South Dakota,Hyde,141,140,0,1
13-07-2021,US,South Dakota,Hutchinson,920,892,0,28
13-07-2021,US,South Dakota,Hughes,2527,2485,0,42
13-07-2021,US,South Dakota,Harding,97,96,0,1
13-07-2021,US,South Dakota,Hanson,392,388,0,4
13-07-2021,US,South Dakota,Hand,365,359,0,6
13-07-2021,US,South Dakota,Hamlin,802,763,0,39
13-07-2021,US,South Dakota,Haakon,266,256,0,10
13-07-2021,US,South Dakota,Gregory,589,559,0,30
13-07-2021,US,South Dakota,Grant,1057,1015,0,42
13-07-2021,US,South Dakota,Faulk,373,360,0,13
13-07-2021,US,South Dakota,Fall River,607,591,0,16
13-07-2021,US,South Dakota,Edmunds,515,501,0,14
13-07-2021,US,South Dakota,Douglas,456,447,0,9
13-07-2021,US,South Dakota,Dewey,1479,1450,0,29
13-07-2021,US,South Dakota,Deuel,533,524,0,9
13-07-2021,US,South Dakota,Day,713,684,0,29
13-07-2021,US,South Dakota,Davison,3252,3185,0,67
13-07-2021,US,South Dakota,Custer,881,868,0,13
13-07-2021,US,South Dakota,Corson,487,475,0,12
13-07-2021,US,South Dakota,Codington,4657,4574,0,83
13-07-2021,US,South Dakota,Clay,1933,1918,0,15
13-07-2021,US,South Dakota,Clark,464,459,0,5
13-07-2021,US,South Dakota,Charles Mix,1392,1370,0,22
13-07-2021,US,South Dakota,Campbell,133,129,0,4
13-07-2021,US,South Dakota,Butte,1100,1080,0,20
13-07-2021,US,South Dakota,Buffalo,428,414,0,14
13-07-2021,US,South Dakota,Brule,721,711,0,10
13-07-2021,US,South Dakota,Brown,5646,5551,0,95
13-07-2021,US,South Dakota,Brookings,4239,4202,0,37
13-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
13-07-2021,US,South Dakota,Bennett,392,383,0,9
13-07-2021,US,South Dakota,Beadle,2967,2927,0,40
13-07-2021,US,South Dakota,Aurora,475,460,0,15
13-07-2021,US,South Carolina,York,32372,31979,0,393
13-07-2021,US,South Carolina,Williamsburg,4134,4031,0,103
13-07-2021,US,South Carolina,Union,3183,3099,0,84
13-07-2021,US,South Carolina,Unassigned,0,0,0,0
13-07-2021,US,South Carolina,Sumter,10701,10489,0,212
13-07-2021,US,South Carolina,Spartanburg,42142,41309,0,833
13-07-2021,US,South Carolina,Saluda,1813,1765,0,48
13-07-2021,US,South Carolina,Richland,48071,47491,0,580
13-07-2021,US,South Carolina,Pickens,19114,18810,0,304
13-07-2021,US,South Carolina,Orangeburg,9915,9660,0,255
13-07-2021,US,South Carolina,Oconee,9992,9851,0,141
13-07-2021,US,South Carolina,Newberry,5124,5015,0,109
13-07-2021,US,South Carolina,McCormick,1037,1009,0,28
13-07-2021,US,South Carolina,Marlboro,3525,3463,0,62
13-07-2021,US,South Carolina,Marion,3576,3468,0,108
13-07-2021,US,South Carolina,Lexington,34072,33592,0,480
13-07-2021,US,South Carolina,Lee,1951,1887,0,64
13-07-2021,US,South Carolina,Laurens,7564,7391,0,173
13-07-2021,US,South Carolina,Lancaster,11018,10845,0,173
13-07-2021,US,South Carolina,Kershaw,7603,7463,0,140
13-07-2021,US,South Carolina,Jasper,2447,2397,0,50
13-07-2021,US,South Carolina,Horry,40149,39563,0,586
13-07-2021,US,South Carolina,Hampton,1946,1894,0,52
13-07-2021,US,South Carolina,Greenwood,8332,8158,0,174
13-07-2021,US,South Carolina,Greenville,75836,74797,0,1039
13-07-2021,US,South Carolina,Georgetown,6827,6686,0,141
13-07-2021,US,South Carolina,Florence,18105,17679,0,426
13-07-2021,US,South Carolina,Fairfield,2431,2348,0,83
13-07-2021,US,South Carolina,Edgefield,3182,3139,0,43
13-07-2021,US,South Carolina,Dorchester,18590,18367,0,223
13-07-2021,US,South Carolina,Dillon,4454,4369,0,85
13-07-2021,US,South Carolina,Darlington,8639,8458,0,181
13-07-2021,US,South Carolina,Colleton,3732,3600,0,132
13-07-2021,US,South Carolina,Clarendon,3487,3374,0,113
13-07-2021,US,South Carolina,Chesterfield,4943,4835,0,108
13-07-2021,US,South Carolina,Chester,4293,4217,0,76
13-07-2021,US,South Carolina,Cherokee,6238,6080,0,158
13-07-2021,US,South Carolina,Charleston,44236,43719,0,517
13-07-2021,US,South Carolina,Calhoun,1338,1301,0,37
13-07-2021,US,South Carolina,Berkeley,18165,17957,0,208
13-07-2021,US,South Carolina,Beaufort,17238,17028,0,210
13-07-2021,US,South Carolina,Barnwell,2629,2571,0,58
13-07-2021,US,South Carolina,Bamberg,1601,1548,0,53
13-07-2021,US,South Carolina,Anderson,23347,22815,0,532
13-07-2021,US,South Carolina,Allendale,947,932,0,15
13-07-2021,US,South Carolina,Aiken,17648,17423,0,225
13-07-2021,US,South Carolina,Abbeville,2596,2555,0,41
13-07-2021,US,Rhode Island,Washington,10145,9974,0,171
13-07-2021,US,Rhode Island,Unassigned,12057,12048,0,9
13-07-2021,US,Rhode Island,Providence,99632,97634,0,1998
13-07-2021,US,Rhode Island,Newport,6972,6930,0,42
13-07-2021,US,Rhode Island,Kent,18846,18481,0,365
13-07-2021,US,Rhode Island,Bristol,5190,5044,0,146
13-07-2021,US,Recovered,,0,0,0,0
13-07-2021,US,Puerto Rico,Yauco,843,843,0,0
13-07-2021,US,Puerto Rico,Yabucoa,1125,1125,0,0
13-07-2021,US,Puerto Rico,Villalba,754,754,0,0
13-07-2021,US,Puerto Rico,Vieques,123,123,0,0
13-07-2021,US,Puerto Rico,Vega Baja,2982,2982,0,0
13-07-2021,US,Puerto Rico,Vega Alta,1778,1778,0,0
13-07-2021,US,Puerto Rico,Utuado,902,902,0,0
13-07-2021,US,Puerto Rico,Unassigned,4039,1484,0,2555
13-07-2021,US,Puerto Rico,Trujillo Alto,3018,3018,0,0
13-07-2021,US,Puerto Rico,Toa Baja,3902,3902,0,0
13-07-2021,US,Puerto Rico,Toa Alta,3954,3954,0,0
13-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
13-07-2021,US,Puerto Rico,San Sebastian,1322,1322,0,0
13-07-2021,US,Puerto Rico,San Lorenzo,1762,1762,0,0
13-07-2021,US,Puerto Rico,San Juan,18603,18603,0,0
13-07-2021,US,Puerto Rico,San German,635,635,0,0
13-07-2021,US,Puerto Rico,Salinas,745,745,0,0
13-07-2021,US,Puerto Rico,Sabana Grande,400,400,0,0
13-07-2021,US,Puerto Rico,Rio Grande,2171,2171,0,0
13-07-2021,US,Puerto Rico,Rincon,546,546,0,0
13-07-2021,US,Puerto Rico,Quebradillas,910,910,0,0
13-07-2021,US,Puerto Rico,Ponce,3446,3446,0,0
13-07-2021,US,Puerto Rico,Penuelas,574,574,0,0
13-07-2021,US,Puerto Rico,Patillas,364,364,0,0
13-07-2021,US,Puerto Rico,Out of PR,298,298,0,0
13-07-2021,US,Puerto Rico,Orocovis,897,897,0,0
13-07-2021,US,Puerto Rico,Naranjito,1573,1573,0,0
13-07-2021,US,Puerto Rico,Naguabo,1071,1071,0,0
13-07-2021,US,Puerto Rico,Morovis,1473,1473,0,0
13-07-2021,US,Puerto Rico,Moca,1408,1408,0,0
