Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-05-2021,US,Iowa,Palo Alto,1135,1112,0,23
22-05-2021,US,Iowa,Page,1929,1907,0,22
22-05-2021,US,Iowa,Osceola,788,772,0,16
22-05-2021,US,Iowa,O'Brien,1998,1938,0,60
22-05-2021,US,Iowa,Muscatine,4843,4740,0,103
22-05-2021,US,Iowa,Montgomery,1034,996,0,38
22-05-2021,US,Iowa,Monroe,955,926,0,29
22-05-2021,US,Iowa,Monona,827,796,0,31
22-05-2021,US,Iowa,Mitchell,1264,1222,0,42
22-05-2021,US,Iowa,Mills,1627,1604,0,23
22-05-2021,US,Iowa,Marshall,4848,4772,0,76
22-05-2021,US,Iowa,Marion,3639,3563,0,76
22-05-2021,US,Iowa,Mahaska,2310,2259,0,51
22-05-2021,US,Iowa,Madison,1634,1615,0,19
22-05-2021,US,Iowa,Lyon,1585,1544,0,41
22-05-2021,US,Iowa,Lucas,776,753,0,23
22-05-2021,US,Iowa,Louisa,1287,1238,0,49
22-05-2021,US,Iowa,Linn,20984,20648,0,336
22-05-2021,US,Iowa,Lee,3774,3719,0,55
22-05-2021,US,Iowa,Kossuth,2156,2091,0,65
22-05-2021,US,Iowa,Keokuk,960,929,0,31
22-05-2021,US,Iowa,Jones,2995,2938,0,57
22-05-2021,US,Iowa,Johnson,14529,14445,0,84
22-05-2021,US,Iowa,Jefferson,1329,1294,0,35
22-05-2021,US,Iowa,Jasper,4201,4129,0,72
22-05-2021,US,Iowa,Jackson,2236,2194,0,42
22-05-2021,US,Iowa,Iowa,1491,1467,0,24
22-05-2021,US,Iowa,Ida,906,871,0,35
22-05-2021,US,Iowa,Humboldt,1194,1168,0,26
22-05-2021,US,Iowa,Howard,1046,1024,0,22
22-05-2021,US,Iowa,Henry,2935,2898,0,37
22-05-2021,US,Iowa,Harrison,1797,1724,0,73
22-05-2021,US,Iowa,Hardin,1865,1821,0,44
22-05-2021,US,Iowa,Hancock,1497,1463,0,34
22-05-2021,US,Iowa,Hamilton,1804,1754,0,50
22-05-2021,US,Iowa,Guthrie,1223,1192,0,31
22-05-2021,US,Iowa,Grundy,1366,1333,0,33
22-05-2021,US,Iowa,Greene,777,767,0,10
22-05-2021,US,Iowa,Fremont,625,616,0,9
22-05-2021,US,Iowa,Franklin,1220,1199,0,21
22-05-2021,US,Iowa,Floyd,1617,1575,0,42
22-05-2021,US,Iowa,Fayette,1852,1811,0,41
22-05-2021,US,Iowa,Emmet,1345,1305,0,40
22-05-2021,US,Iowa,Dubuque,13408,13199,0,209
22-05-2021,US,Iowa,Dickinson,2487,2443,0,44
22-05-2021,US,Iowa,Des Moines,4624,4558,0,66
22-05-2021,US,Iowa,Delaware,2104,2063,0,41
22-05-2021,US,Iowa,Decatur,609,600,0,9
22-05-2021,US,Iowa,Davis,841,817,0,24
22-05-2021,US,Iowa,Dallas,11231,11133,0,98
22-05-2021,US,Iowa,Crawford,2673,2633,0,40
22-05-2021,US,Iowa,Clinton,5586,5493,0,93
22-05-2021,US,Iowa,Clayton,1700,1644,0,56
22-05-2021,US,Iowa,Clay,2159,2133,0,26
22-05-2021,US,Iowa,Clarke,1003,979,0,24
22-05-2021,US,Iowa,Chickasaw,1244,1228,0,16
22-05-2021,US,Iowa,Cherokee,1590,1552,0,38
22-05-2021,US,Iowa,Cerro Gordo,5462,5373,0,89
22-05-2021,US,Iowa,Cedar,1911,1888,0,23
22-05-2021,US,Iowa,Cass,1389,1335,0,54
22-05-2021,US,Iowa,Carroll,2865,2813,0,52
22-05-2021,US,Iowa,Calhoun,1388,1375,0,13
22-05-2021,US,Iowa,Butler,1654,1619,0,35
22-05-2021,US,Iowa,Buena Vista,4250,4210,0,40
22-05-2021,US,Iowa,Buchanan,1916,1883,0,33
22-05-2021,US,Iowa,Bremer,2861,2801,0,60
22-05-2021,US,Iowa,Boone,2669,2635,0,34
22-05-2021,US,Iowa,Black Hawk,15869,15560,0,309
22-05-2021,US,Iowa,Benton,2571,2516,0,55
22-05-2021,US,Iowa,Audubon,514,504,0,10
22-05-2021,US,Iowa,Appanoose,1284,1235,0,49
22-05-2021,US,Iowa,Allamakee,1520,1469,0,51
22-05-2021,US,Iowa,Adams,341,337,0,4
22-05-2021,US,Iowa,Adair,870,838,0,32
22-05-2021,US,Indiana,Whitley,4010,3970,0,40
22-05-2021,US,Indiana,White,3198,3145,0,53
22-05-2021,US,Indiana,Wells,2932,2851,0,81
22-05-2021,US,Indiana,Wayne,7095,6896,0,199
22-05-2021,US,Indiana,Washington,2426,2393,0,33
22-05-2021,US,Indiana,Warrick,7814,7659,0,155
22-05-2021,US,Indiana,Warren,827,812,0,15
22-05-2021,US,Indiana,Wabash,3568,3487,0,81
22-05-2021,US,Indiana,Vigo,12526,12276,0,250
22-05-2021,US,Indiana,Vermillion,1708,1664,0,44
22-05-2021,US,Indiana,Vanderburgh,22451,22054,0,397
22-05-2021,US,Indiana,Union,719,709,0,10
22-05-2021,US,Indiana,Unassigned,0,-417,0,417
22-05-2021,US,Indiana,Tipton,1637,1592,0,45
22-05-2021,US,Indiana,Tippecanoe,22567,22347,0,220
22-05-2021,US,Indiana,Switzerland,797,789,0,8
22-05-2021,US,Indiana,Sullivan,2123,2081,0,42
22-05-2021,US,Indiana,Steuben,3932,3875,0,57
22-05-2021,US,Indiana,Starke,2210,2155,0,55
22-05-2021,US,Indiana,St. Joseph,36523,35969,0,554
22-05-2021,US,Indiana,Spencer,2333,2302,0,31
22-05-2021,US,Indiana,Shelby,4968,4872,0,96
22-05-2021,US,Indiana,Scott,2679,2624,0,55
22-05-2021,US,Indiana,Rush,1745,1720,0,25
22-05-2021,US,Indiana,Ripley,3420,3350,0,70
22-05-2021,US,Indiana,Randolph,2430,2348,0,82
22-05-2021,US,Indiana,Putnam,3658,3598,0,60
22-05-2021,US,Indiana,Pulaski,1179,1133,0,46
22-05-2021,US,Indiana,Posey,2726,2692,0,34
22-05-2021,US,Indiana,Porter,19070,18751,0,319
22-05-2021,US,Indiana,Pike,1362,1328,0,34
22-05-2021,US,Indiana,Perry,1852,1815,0,37
22-05-2021,US,Indiana,Parke,1471,1455,0,16
22-05-2021,US,Indiana,Owen,2049,1993,0,56
22-05-2021,US,Indiana,Orange,1863,1809,0,54
22-05-2021,US,Indiana,Ohio,575,564,0,11
22-05-2021,US,Indiana,Noble,5707,5623,0,84
22-05-2021,US,Indiana,Newton,1100,1065,0,35
22-05-2021,US,Indiana,Morgan,6640,6500,0,140
22-05-2021,US,Indiana,Montgomery,4272,4183,0,89
22-05-2021,US,Indiana,Monroe,12006,11834,0,172
22-05-2021,US,Indiana,Miami,3857,3789,0,68
22-05-2021,US,Indiana,Martin,899,884,0,15
22-05-2021,US,Indiana,Marshall,6146,6034,0,112
22-05-2021,US,Indiana,Marion,101264,99507,0,1757
22-05-2021,US,Indiana,Madison,12813,12473,0,340
22-05-2021,US,Indiana,Lawrence,4635,4515,0,120
22-05-2021,US,Indiana,Lake,54619,53627,0,992
22-05-2021,US,Indiana,LaPorte,12181,11964,0,217
22-05-2021,US,Indiana,LaGrange,2701,2631,0,70
22-05-2021,US,Indiana,Kosciusko,9518,9401,0,117
22-05-2021,US,Indiana,Knox,3741,3651,0,90
22-05-2021,US,Indiana,Johnson,18138,17756,0,382
22-05-2021,US,Indiana,Jennings,2319,2270,0,49
22-05-2021,US,Indiana,Jefferson,3323,3241,0,82
22-05-2021,US,Indiana,Jay,1990,1959,0,31
22-05-2021,US,Indiana,Jasper,3767,3715,0,52
22-05-2021,US,Indiana,Jackson,5050,4976,0,74
22-05-2021,US,Indiana,Huntington,3973,3893,0,80
22-05-2021,US,Indiana,Howard,10084,9862,0,222
22-05-2021,US,Indiana,Henry,5818,5713,0,105
22-05-2021,US,Indiana,Hendricks,17390,17075,0,315
22-05-2021,US,Indiana,Harrison,4379,4306,0,73
22-05-2021,US,Indiana,Hancock,8407,8265,0,142
22-05-2021,US,Indiana,Hamilton,35989,35578,0,411
22-05-2021,US,Indiana,Greene,2821,2736,0,85
22-05-2021,US,Indiana,Grant,7143,6969,0,174
22-05-2021,US,Indiana,Gibson,4401,4309,0,92
22-05-2021,US,Indiana,Fulton,1970,1930,0,40
22-05-2021,US,Indiana,Franklin,1689,1654,0,35
22-05-2021,US,Indiana,Fountain,2151,2105,0,46
22-05-2021,US,Indiana,Floyd,7702,7524,0,178
22-05-2021,US,Indiana,Fayette,2832,2769,0,63
22-05-2021,US,Indiana,Elkhart,29012,28566,0,446
22-05-2021,US,Indiana,Dubois,6176,6059,0,117
22-05-2021,US,Indiana,Delaware,10811,10622,0,189
22-05-2021,US,Indiana,Decatur,2871,2779,0,92
22-05-2021,US,Indiana,Dearborn,5846,5768,0,78
22-05-2021,US,Indiana,DeKalb,4331,4246,0,85
22-05-2021,US,Indiana,Daviess,2986,2887,0,99
22-05-2021,US,Indiana,Crawford,1015,1000,0,15
22-05-2021,US,Indiana,Clinton,4306,4253,0,53
22-05-2021,US,Indiana,Clay,2619,2572,0,47
22-05-2021,US,Indiana,Clark,13071,12879,0,192
22-05-2021,US,Indiana,Cass,5903,5797,0,106
22-05-2021,US,Indiana,Carroll,1913,1893,0,20
22-05-2021,US,Indiana,Brown,1030,989,0,41
22-05-2021,US,Indiana,Boone,6786,6684,0,102
22-05-2021,US,Indiana,Blackford,1354,1322,0,32
22-05-2021,US,Indiana,Benton,991,977,0,14
22-05-2021,US,Indiana,Bartholomew,8114,7958,0,156
22-05-2021,US,Indiana,Allen,41176,40493,0,683
22-05-2021,US,Indiana,Adams,3437,3382,0,55
22-05-2021,US,Illinois,Woodford,4781,4703,0,78
22-05-2021,US,Illinois,Winnebago,33597,33111,0,486
22-05-2021,US,Illinois,Williamson,7482,7351,0,131
22-05-2021,US,Illinois,Will,76233,75227,0,1006
22-05-2021,US,Illinois,Whiteside,7177,7005,0,172
22-05-2021,US,Illinois,White,1696,1670,0,26
22-05-2021,US,Illinois,Wayne,1800,1747,0,53
22-05-2021,US,Illinois,Washington,1647,1622,0,25
22-05-2021,US,Illinois,Warren,1808,1761,0,47
22-05-2021,US,Illinois,Wabash,1349,1337,0,12
22-05-2021,US,Illinois,Vermilion,9823,9690,0,133
22-05-2021,US,Illinois,Union,2262,2222,0,40
22-05-2021,US,Illinois,Unassigned,86,-2291,0,2377
22-05-2021,US,Illinois,Tazewell,17081,16786,0,295
22-05-2021,US,Illinois,Stephenson,4794,4710,0,84
22-05-2021,US,Illinois,Stark,642,618,0,24
22-05-2021,US,Illinois,St. Clair,28014,27499,0,515
22-05-2021,US,Illinois,Shelby,2306,2269,0,37
22-05-2021,US,Illinois,Scott,480,479,0,1
22-05-2021,US,Illinois,Schuyler,775,768,0,7
22-05-2021,US,Illinois,Sangamon,18920,18683,0,237
22-05-2021,US,Illinois,Saline,2578,2523,0,55
22-05-2021,US,Illinois,Rock Island,15132,14812,0,320
22-05-2021,US,Illinois,Richland,1760,1721,0,39
22-05-2021,US,Illinois,Randolph,4140,4056,0,84
22-05-2021,US,Illinois,Putnam,484,481,0,3
22-05-2021,US,Illinois,Pulaski,693,686,0,7
22-05-2021,US,Illinois,Pope,324,320,0,4
22-05-2021,US,Illinois,Pike,1793,1741,0,52
22-05-2021,US,Illinois,Piatt,1514,1500,0,14
22-05-2021,US,Illinois,Perry,3185,3125,0,60
22-05-2021,US,Illinois,Peoria,23305,22978,0,327
22-05-2021,US,Illinois,Out of IL,1,1,0,0
22-05-2021,US,Illinois,Ogle,6139,6056,0,83
22-05-2021,US,Illinois,Moultrie,1618,1590,0,28
22-05-2021,US,Illinois,Morgan,3911,3829,0,82
22-05-2021,US,Illinois,Montgomery,3754,3681,0,73
22-05-2021,US,Illinois,Monroe,4360,4267,0,93
22-05-2021,US,Illinois,Mercer,1480,1447,0,33
22-05-2021,US,Illinois,Menard,1239,1227,0,12
22-05-2021,US,Illinois,McLean,18371,18189,0,182
22-05-2021,US,Illinois,McHenry,28856,28568,0,288
22-05-2021,US,Illinois,McDonough,2882,2833,0,49
22-05-2021,US,Illinois,Massac,1349,1309,0,40
22-05-2021,US,Illinois,Mason,1526,1481,0,45
22-05-2021,US,Illinois,Marshall,1080,1062,0,18
22-05-2021,US,Illinois,Marion,4484,4369,0,115
22-05-2021,US,Illinois,Madison,30695,30173,0,522
22-05-2021,US,Illinois,Macoupin,4745,4658,0,87
22-05-2021,US,Illinois,Macon,10854,10651,0,203
22-05-2021,US,Illinois,Logan,3915,3855,0,60
22-05-2021,US,Illinois,Livingston,4851,4765,0,86
22-05-2021,US,Illinois,Lee,4184,4132,0,52
22-05-2021,US,Illinois,Lawrence,2408,2383,0,25
22-05-2021,US,Illinois,Lake,67768,66772,0,996
22-05-2021,US,Illinois,LaSalle,12666,12421,0,245
22-05-2021,US,Illinois,Knox,5592,5442,0,150
22-05-2021,US,Illinois,Kendall,13167,13072,0,95
22-05-2021,US,Illinois,Kankakee,14336,14125,0,211
22-05-2021,US,Illinois,Kane,58885,58103,0,782
22-05-2021,US,Illinois,Johnson,1456,1441,0,15
22-05-2021,US,Illinois,Jo Daviess,1822,1798,0,24
22-05-2021,US,Illinois,Jersey,2702,2652,0,50
22-05-2021,US,Illinois,Jefferson,4399,4279,0,120
22-05-2021,US,Illinois,Jasper,1156,1138,0,18
22-05-2021,US,Illinois,Jackson,5056,4992,0,64
22-05-2021,US,Illinois,Iroquois,3052,2986,0,66
22-05-2021,US,Illinois,Henry,5033,4965,0,68
22-05-2021,US,Illinois,Henderson,526,512,0,14
22-05-2021,US,Illinois,Hardin,387,375,0,12
22-05-2021,US,Illinois,Hancock,1775,1744,0,31
22-05-2021,US,Illinois,Hamilton,838,823,0,15
22-05-2021,US,Illinois,Grundy,5928,5852,0,76
22-05-2021,US,Illinois,Greene,1443,1410,0,33
22-05-2021,US,Illinois,Gallatin,461,457,0,4
22-05-2021,US,Illinois,Fulton,4004,3947,0,57
22-05-2021,US,Illinois,Franklin,4484,4408,0,76
22-05-2021,US,Illinois,Ford,1813,1766,0,47
22-05-2021,US,Illinois,Fayette,3191,3136,0,55
22-05-2021,US,Illinois,Effingham,4739,4667,0,72
22-05-2021,US,Illinois,Edwards,572,560,0,12
22-05-2021,US,Illinois,Edgar,1730,1690,0,40
22-05-2021,US,Illinois,DuPage,91352,90063,0,1289
22-05-2021,US,Illinois,Douglas,2595,2561,0,34
22-05-2021,US,Illinois,DeKalb,9986,9866,0,120
22-05-2021,US,Illinois,De Witt,1537,1510,0,27
22-05-2021,US,Illinois,Cumberland,1291,1272,0,19
22-05-2021,US,Illinois,Crawford,2130,2104,0,26
22-05-2021,US,Illinois,Cook,550396,540183,0,10213
22-05-2021,US,Illinois,Coles,5711,5612,0,99
22-05-2021,US,Illinois,Clinton,5768,5678,0,90
22-05-2021,US,Illinois,Clay,1486,1443,0,43
22-05-2021,US,Illinois,Clark,1810,1777,0,33
22-05-2021,US,Illinois,Christian,3736,3663,0,73
22-05-2021,US,Illinois,Champaign,20832,20684,0,148
22-05-2021,US,Illinois,Cass,2001,1974,0,27
22-05-2021,US,Illinois,Carroll,1761,1725,0,36
22-05-2021,US,Illinois,Calhoun,519,517,0,2
22-05-2021,US,Illinois,Bureau,3745,3663,0,82
22-05-2021,US,Illinois,Brown,721,715,0,6
22-05-2021,US,Illinois,Boone,6743,6668,0,75
22-05-2021,US,Illinois,Bond,2071,2047,0,24
22-05-2021,US,Illinois,Alexander,470,459,0,11
22-05-2021,US,Illinois,Adams,8560,8436,0,124
22-05-2021,US,Idaho,Washington,1225,1204,0,21
22-05-2021,US,Idaho,Valley,843,837,0,6
22-05-2021,US,Idaho,Unassigned,0,0,0,0
22-05-2021,US,Idaho,Twin Falls,9614,9487,0,127
22-05-2021,US,Idaho,Teton,1227,1223,0,4
22-05-2021,US,Idaho,Shoshone,1132,1098,0,34
22-05-2021,US,Idaho,Power,656,647,0,9
22-05-2021,US,Idaho,Payette,2576,2539,0,37
22-05-2021,US,Idaho,Owyhee,1075,1046,0,29
22-05-2021,US,Idaho,Oneida,362,358,0,4
22-05-2021,US,Idaho,Nez Perce,3655,3601,0,54
22-05-2021,US,Idaho,Minidoka,2342,2309,0,33
22-05-2021,US,Idaho,Madison,7242,7214,0,28
22-05-2021,US,Idaho,Lincoln,511,500,0,11
22-05-2021,US,Idaho,Lewis,406,397,0,9
22-05-2021,US,Idaho,Lemhi,531,522,0,9
22-05-2021,US,Idaho,Latah,3184,3174,0,10
22-05-2021,US,Idaho,Kootenai,18372,18163,0,209
22-05-2021,US,Idaho,Jerome,2616,2593,0,23
22-05-2021,US,Idaho,Jefferson,3013,2983,0,30
22-05-2021,US,Idaho,Idaho,1249,1231,0,18
22-05-2021,US,Idaho,Gooding,1317,1293,0,24
22-05-2021,US,Idaho,Gem,1792,1754,0,38
22-05-2021,US,Idaho,Fremont,1133,1119,0,14
22-05-2021,US,Idaho,Franklin,1195,1179,0,16
22-05-2021,US,Idaho,Elmore,2052,2035,0,17
22-05-2021,US,Idaho,Custer,253,250,0,3
22-05-2021,US,Idaho,Clearwater,1056,1043,0,13
22-05-2021,US,Idaho,Clark,59,59,0,0
22-05-2021,US,Idaho,Cassia,2946,2919,0,27
22-05-2021,US,Idaho,Caribou,699,687,0,12
22-05-2021,US,Idaho,Canyon,26987,26689,0,298
22-05-2021,US,Idaho,Camas,72,72,0,0
22-05-2021,US,Idaho,Butte,210,209,0,1
22-05-2021,US,Idaho,Boundary,871,860,0,11
22-05-2021,US,Idaho,Bonneville,14944,14775,0,169
22-05-2021,US,Idaho,Bonner,3281,3239,0,42
22-05-2021,US,Idaho,Boise,363,361,0,2
22-05-2021,US,Idaho,Blaine,2382,2364,0,18
22-05-2021,US,Idaho,Bingham,4841,4765,0,76
22-05-2021,US,Idaho,Benewah,688,679,0,9
22-05-2021,US,Idaho,Bear Lake,388,386,0,2
22-05-2021,US,Idaho,Bannock,8808,8699,0,109
22-05-2021,US,Idaho,Adams,341,337,0,4
22-05-2021,US,Idaho,Ada,52559,52089,0,470
22-05-2021,US,Hawaii,Unassigned,0,0,0,0
22-05-2021,US,Hawaii,Out of HI,1209,1206,0,3
22-05-2021,US,Hawaii,Maui,4589,4535,0,54
22-05-2021,US,Hawaii,Kauai,316,314,0,2
22-05-2021,US,Hawaii,Honolulu,26865,26483,0,382
22-05-2021,US,Hawaii,Hawaii,2840,2787,0,53
22-05-2021,US,Guam,,8131,7992,0,139
22-05-2021,US,Georgia,Worth,1797,1730,0,67
22-05-2021,US,Georgia,Wilkinson,931,904,0,27
22-05-2021,US,Georgia,Wilkes,1087,1058,0,29
22-05-2021,US,Georgia,Wilcox,825,778,0,47
22-05-2021,US,Georgia,Whitfield,16920,16677,0,243
22-05-2021,US,Georgia,White,3185,3105,0,80
22-05-2021,US,Georgia,Wheeler,629,605,0,24
22-05-2021,US,Georgia,Webster,146,142,0,4
22-05-2021,US,Georgia,Wayne,3605,3515,0,90
22-05-2021,US,Georgia,Washington,2052,1964,0,88
22-05-2021,US,Georgia,Warren,537,519,0,18
22-05-2021,US,Georgia,Ware,4906,4730,0,176
22-05-2021,US,Georgia,Walton,10656,10396,0,260
22-05-2021,US,Georgia,Walker,7587,7501,0,86
22-05-2021,US,Georgia,Upson,3483,3354,0,129
22-05-2021,US,Georgia,Union,2239,2167,0,72
22-05-2021,US,Georgia,Unassigned,3140,3129,0,11
22-05-2021,US,Georgia,Twiggs,726,682,0,44
22-05-2021,US,Georgia,Turner,1026,987,0,39
22-05-2021,US,Georgia,Troup,7563,7334,0,229
22-05-2021,US,Georgia,Treutlen,850,823,0,27
22-05-2021,US,Georgia,Towns,1236,1180,0,56
22-05-2021,US,Georgia,Toombs,3416,3303,0,113
22-05-2021,US,Georgia,Tift,4924,4798,0,126
22-05-2021,US,Georgia,Thomas,4474,4350,0,124
22-05-2021,US,Georgia,Terrell,814,767,0,47
22-05-2021,US,Georgia,Telfair,1308,1250,0,58
22-05-2021,US,Georgia,Taylor,802,776,0,26
22-05-2021,US,Georgia,Tattnall,2322,2256,0,66
22-05-2021,US,Georgia,Taliaferro,123,120,0,3
22-05-2021,US,Georgia,Talbot,488,470,0,18
22-05-2021,US,Georgia,Sumter,2581,2478,0,103
22-05-2021,US,Georgia,Stewart,916,891,0,25
22-05-2021,US,Georgia,Stephens,3117,3034,0,83
22-05-2021,US,Georgia,Spalding,6371,6180,0,191
22-05-2021,US,Georgia,Seminole,950,931,0,19
22-05-2021,US,Georgia,Screven,992,961,0,31
22-05-2021,US,Georgia,Schley,351,346,0,5
22-05-2021,US,Georgia,Rockdale,7754,7584,0,170
22-05-2021,US,Georgia,Richmond,24893,24379,0,514
22-05-2021,US,Georgia,Randolph,629,595,0,34
22-05-2021,US,Georgia,Rabun,1762,1713,0,49
22-05-2021,US,Georgia,Quitman,168,166,0,2
22-05-2021,US,Georgia,Putnam,2197,2141,0,56
22-05-2021,US,Georgia,Pulaski,928,884,0,44
22-05-2021,US,Georgia,Polk,5667,5571,0,96
22-05-2021,US,Georgia,Pike,2299,2258,0,41
22-05-2021,US,Georgia,Pierce,2490,2435,0,55
22-05-2021,US,Georgia,Pickens,3472,3392,0,80
22-05-2021,US,Georgia,Peach,2673,2612,0,61
22-05-2021,US,Georgia,Paulding,17073,16847,0,226
22-05-2021,US,Georgia,Out of GA,29593,28942,0,651
22-05-2021,US,Georgia,Oglethorpe,1491,1462,0,29
22-05-2021,US,Georgia,Oconee,4021,3949,0,72
22-05-2021,US,Georgia,Newton,11222,10970,0,252
22-05-2021,US,Georgia,Muscogee,16605,16135,0,470
22-05-2021,US,Georgia,Murray,4995,4907,0,88
22-05-2021,US,Georgia,Morgan,2138,2108,0,30
22-05-2021,US,Georgia,Montgomery,893,870,0,23
22-05-2021,US,Georgia,Monroe,2667,2568,0,99
22-05-2021,US,Georgia,Mitchell,2086,2003,0,83
22-05-2021,US,Georgia,Miller,855,842,0,13
22-05-2021,US,Georgia,Meriwether,2033,1947,0,86
22-05-2021,US,Georgia,McIntosh,864,848,0,16
22-05-2021,US,Georgia,McDuffie,2516,2466,0,50
22-05-2021,US,Georgia,Marion,567,548,0,19
22-05-2021,US,Georgia,Madison,3256,3198,0,58
22-05-2021,US,Georgia,Macon,886,854,0,32
22-05-2021,US,Georgia,Lumpkin,2989,2913,0,76
22-05-2021,US,Georgia,Lowndes,12800,12588,0,212
22-05-2021,US,Georgia,Long,865,853,0,12
22-05-2021,US,Georgia,Lincoln,819,792,0,27
22-05-2021,US,Georgia,Liberty,4080,4016,0,64
22-05-2021,US,Georgia,Lee,2749,2689,0,60
22-05-2021,US,Georgia,Laurens,5600,5431,0,169
22-05-2021,US,Georgia,Lanier,784,771,0,13
22-05-2021,US,Georgia,Lamar,2050,1993,0,57
22-05-2021,US,Georgia,Jones,2023,1966,0,57
22-05-2021,US,Georgia,Johnson,1119,1070,0,49
22-05-2021,US,Georgia,Jenkins,855,811,0,44
22-05-2021,US,Georgia,Jefferson,1951,1883,0,68
22-05-2021,US,Georgia,Jeff Davis,1893,1850,0,43
22-05-2021,US,Georgia,Jasper,1403,1364,0,39
22-05-2021,US,Georgia,Jackson,9904,9752,0,152
22-05-2021,US,Georgia,Irwin,917,886,0,31
22-05-2021,US,Georgia,Houston,14723,14461,0,262
22-05-2021,US,Georgia,Henry,25523,25196,0,327
22-05-2021,US,Georgia,Heard,881,861,0,20
22-05-2021,US,Georgia,Hart,2364,2310,0,54
22-05-2021,US,Georgia,Harris,2593,2534,0,59
22-05-2021,US,Georgia,Haralson,2647,2562,0,85
22-05-2021,US,Georgia,Hancock,917,850,0,67
22-05-2021,US,Georgia,Hall,27424,26949,0,475
22-05-2021,US,Georgia,Habersham,5075,4914,0,161
22-05-2021,US,Georgia,Gwinnett,102205,101036,0,1169
22-05-2021,US,Georgia,Greene,1832,1768,0,64
22-05-2021,US,Georgia,Grady,2201,2141,0,60
22-05-2021,US,Georgia,Gordon,8171,8054,0,117
22-05-2021,US,Georgia,Glynn,8239,8063,0,176
22-05-2021,US,Georgia,Glascock,267,248,0,19
22-05-2021,US,Georgia,Gilmer,2985,2900,0,85
22-05-2021,US,Georgia,Fulton,98120,96716,0,1404
22-05-2021,US,Georgia,Franklin,2666,2616,0,50
22-05-2021,US,Georgia,Forsyth,22613,22417,0,196
22-05-2021,US,Georgia,Floyd,11990,11756,0,234
22-05-2021,US,Georgia,Fayette,9028,8856,0,172
22-05-2021,US,Georgia,Fannin,2392,2319,0,73
22-05-2021,US,Georgia,Evans,975,946,0,29
22-05-2021,US,Georgia,Emanuel,2570,2489,0,81
22-05-2021,US,Georgia,Elbert,2293,2220,0,73
22-05-2021,US,Georgia,Effingham,4638,4569,0,69
22-05-2021,US,Georgia,Echols,473,464,0,9
22-05-2021,US,Georgia,Early,1175,1127,0,48
22-05-2021,US,Georgia,Douglas,15389,15166,0,223
22-05-2021,US,Georgia,Dougherty,7603,7298,0,305
22-05-2021,US,Georgia,Dooly,1085,1039,0,46
22-05-2021,US,Georgia,Dodge,2108,2006,0,102
22-05-2021,US,Georgia,Decatur,2941,2871,0,70
22-05-2021,US,Georgia,DeKalb,66462,65424,0,1038
22-05-2021,US,Georgia,Dawson,3087,3041,0,46
22-05-2021,US,Georgia,Dade,1443,1429,0,14
22-05-2021,US,Georgia,Crisp,2094,2012,0,82
22-05-2021,US,Georgia,Crawford,655,636,0,19
22-05-2021,US,Georgia,Coweta,14218,13998,0,220
22-05-2021,US,Georgia,Cook,1833,1791,0,42
22-05-2021,US,Georgia,Columbia,16975,16769,0,206
22-05-2021,US,Georgia,Colquitt,4696,4573,0,123
22-05-2021,US,Georgia,Coffee,5304,5132,0,172
22-05-2021,US,Georgia,Cobb,79180,78110,0,1070
22-05-2021,US,Georgia,Clinch,985,959,0,26
22-05-2021,US,Georgia,Clayton,26994,26504,0,490
22-05-2021,US,Georgia,Clay,239,236,0,3
22-05-2021,US,Georgia,Clarke,15109,14962,0,147
22-05-2021,US,Georgia,Cherokee,31251,30929,0,322
22-05-2021,US,Georgia,Chattooga,2852,2780,0,72
22-05-2021,US,Georgia,Chattahoochee,4197,4181,0,16
22-05-2021,US,Georgia,Chatham,23350,22895,0,455
22-05-2021,US,Georgia,Charlton,1521,1487,0,34
22-05-2021,US,Georgia,Catoosa,6451,6380,0,71
22-05-2021,US,Georgia,Carroll,11441,11198,0,243
22-05-2021,US,Georgia,Candler,967,900,0,67
22-05-2021,US,Georgia,Camden,3991,3954,0,37
22-05-2021,US,Georgia,Calhoun,587,572,0,15
22-05-2021,US,Georgia,Butts,3155,3068,0,87
22-05-2021,US,Georgia,Burke,2596,2536,0,60
22-05-2021,US,Georgia,Bulloch,6822,6706,0,116
22-05-2021,US,Georgia,Bryan,3676,3636,0,40
22-05-2021,US,Georgia,Brooks,1406,1358,0,48
22-05-2021,US,Georgia,Brantley,1644,1605,0,39
22-05-2021,US,Georgia,Bleckley,1462,1411,0,51
22-05-2021,US,Georgia,Bibb,15926,15476,0,450
22-05-2021,US,Georgia,Berrien,1868,1823,0,45
22-05-2021,US,Georgia,Ben Hill,2091,2012,0,79
22-05-2021,US,Georgia,Bartow,14749,14521,0,228
22-05-2021,US,Georgia,Barrow,10074,9935,0,139
22-05-2021,US,Georgia,Banks,1834,1797,0,37
22-05-2021,US,Georgia,Baldwin,4542,4411,0,131
22-05-2021,US,Georgia,Baker,230,221,0,9
22-05-2021,US,Georgia,Bacon,1641,1603,0,38
22-05-2021,US,Georgia,Atkinson,1027,1005,0,22
22-05-2021,US,Georgia,Appling,2314,2242,0,72
22-05-2021,US,Florida,Washington,2746,2694,0,52
22-05-2021,US,Florida,Walton,7877,7789,0,88
22-05-2021,US,Florida,Wakulla,3509,3453,0,56
22-05-2021,US,Florida,Volusia,44440,43608,0,832
