Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-06-2020,US,Alaska,Petersburg,4,3,0,1
13-06-2020,US,North Carolina,Person,73,72,0,1
13-06-2020,US,Nevada,Pershing,5,5,0,0
13-06-2020,US,Tennessee,Perry,27,27,0,0
13-06-2020,US,Pennsylvania,Perry,71,66,0,5
13-06-2020,US,Ohio,Perry,23,22,0,1
13-06-2020,US,Missouri,Perry,84,84,0,0
13-06-2020,US,Mississippi,Perry,54,51,0,3
13-06-2020,US,Kentucky,Perry,23,23,0,0
13-06-2020,US,Indiana,Perry,83,82,0,1
13-06-2020,US,Illinois,Perry,43,43,0,0
13-06-2020,US,Arkansas,Perry,16,16,0,0
13-06-2020,US,Alabama,Perry,73,73,0,0
13-06-2020,US,North Carolina,Perquimans,29,27,0,2
13-06-2020,US,Wisconsin,Pepin,1,1,0,0
13-06-2020,US,Illinois,Peoria,384,364,0,20
13-06-2020,US,Maine,Penobscot,102,100,0,2
13-06-2020,US,South Dakota,Pennington,378,370,0,8
13-06-2020,US,Minnesota,Pennington,50,50,0,0
13-06-2020,US,West Virginia,Pendleton,13,12,0,1
13-06-2020,US,Kentucky,Pendleton,14,14,0,0
13-06-2020,US,North Carolina,Pender,129,128,0,1
13-06-2020,US,Washington,Pend Oreille,3,3,0,0
13-06-2020,US,Missouri,Pemiscot,102,96,0,6
13-06-2020,US,North Dakota,Pembina,6,6,0,0
13-06-2020,US,Texas,Pecos,107,107,0,0
13-06-2020,US,Mississippi,Pearl River,221,190,0,31
13-06-2020,US,Georgia,Peach,86,77,0,9
13-06-2020,US,Oklahoma,Payne,97,96,0,1
13-06-2020,US,Idaho,Payette,27,25,0,2
13-06-2020,US,Oklahoma,Pawnee,41,39,0,2
13-06-2020,US,Kansas,Pawnee,3,3,0,0
13-06-2020,US,Ohio,Paulding,14,14,0,0
13-06-2020,US,Georgia,Paulding,402,389,0,13
13-06-2020,US,Virginia,Patrick,31,31,0,0
13-06-2020,US,New Jersey,Passaic,16656,15659,0,997
13-06-2020,US,North Carolina,Pasquotank,131,117,0,14
13-06-2020,US,Florida,Pasco,500,485,0,15
13-06-2020,US,Texas,Parmer,120,120,0,0
13-06-2020,US,Texas,Parker,112,111,0,1
13-06-2020,US,Indiana,Parke,20,20,0,0
13-06-2020,US,Wyoming,Park,5,5,0,0
13-06-2020,US,Montana,Park,8,8,0,0
13-06-2020,US,Colorado,Park,23,23,0,0
13-06-2020,US,Texas,Panola,216,193,0,23
13-06-2020,US,Mississippi,Panola,121,118,0,3
13-06-2020,US,North Carolina,Pamlico,15,15,0,0
13-06-2020,US,Texas,Palo Pinto,14,12,0,2
13-06-2020,US,Iowa,Palo Alto,13,13,0,0
13-06-2020,US,Florida,Palm Beach,8442,8017,0,425
13-06-2020,US,Virginia,Page,251,227,0,24
13-06-2020,US,Iowa,Page,16,16,0,0
13-06-2020,US,Washington,Pacific,12,11,0,1
13-06-2020,US,Wisconsin,Ozaukee,190,177,0,13
13-06-2020,US,Missouri,Ozark,0,0,0,0
13-06-2020,US,Maine,Oxford,31,31,0,0
13-06-2020,US,Idaho,Owyhee,8,8,0,0
13-06-2020,US,Kentucky,Owsley,2,2,0,0
13-06-2020,US,Kentucky,Owen,4,4,0,0
13-06-2020,US,Indiana,Owen,37,36,0,1
13-06-2020,US,Tennessee,Overton,37,37,0,0
13-06-2020,US,Wisconsin,Outagamie,331,323,0,8
13-06-2020,US,Tennessee,Out of TN,463,456,0,7
13-06-2020,US,Oklahoma,Out of OK,0,0,0,0
13-06-2020,US,Michigan,Out of MI,44,44,0,0
13-06-2020,US,Illinois,Out of IL,118,117,0,1
13-06-2020,US,Hawaii,Out of HI,12,12,0,0
13-06-2020,US,Georgia,Out of GA,2623,2588,0,35
13-06-2020,US,Colorado,Ouray,8,7,0,1
13-06-2020,US,Louisiana,Ouachita,1744,1685,0,59
13-06-2020,US,Arkansas,Ouachita,13,13,0,0
13-06-2020,US,Minnesota,Otter Tail,83,82,0,1
13-06-2020,US,Oklahoma,Ottawa,37,35,0,2
13-06-2020,US,Ohio,Ottawa,116,96,0,20
13-06-2020,US,Michigan,Ottawa,927,877,0,50
13-06-2020,US,Kansas,Ottawa,4,4,0,0
13-06-2020,US,New York,Otsego,80,75,0,5
13-06-2020,US,Michigan,Otsego,120,110,0,10
13-06-2020,US,Nebraska,Otoe,12,12,0,0
13-06-2020,US,New Mexico,Otero,30,26,0,4
13-06-2020,US,Colorado,Otero,22,21,0,1
13-06-2020,US,New York,Oswego,122,119,0,3
13-06-2020,US,Michigan,Oscoda,8,7,0,1
13-06-2020,US,Michigan,Osceola,21,21,0,0
13-06-2020,US,Iowa,Osceola,49,49,0,0
13-06-2020,US,Florida,Osceola,810,789,0,21
13-06-2020,US,Kansas,Osborne,2,2,0,0
13-06-2020,US,Oklahoma,Osage,106,98,0,8
13-06-2020,US,Missouri,Osage,5,5,0,0
13-06-2020,US,Kansas,Osage,10,10,0,0
13-06-2020,US,Vermont,Orleans,13,13,0,0
13-06-2020,US,New York,Orleans,261,212,0,49
13-06-2020,US,Louisiana,Orleans,7374,6858,0,516
13-06-2020,US,Missouri,Oregon,4,4,0,0
13-06-2020,US,South Carolina,Orangeburg,330,324,0,6
13-06-2020,US,Virginia,Orange,124,122,0,2
13-06-2020,US,Vermont,Orange,9,9,0,0
13-06-2020,US,Texas,Orange,106,104,0,2
13-06-2020,US,North Carolina,Orange,453,413,0,40
13-06-2020,US,New York,Orange,10563,10090,0,473
13-06-2020,US,Indiana,Orange,132,109,0,23
13-06-2020,US,Florida,Orange,2937,2891,0,46
13-06-2020,US,California,Orange,10136,9919,0,217
13-06-2020,US,New York,Ontario,230,221,0,9
13-06-2020,US,North Carolina,Onslow,156,153,0,3
13-06-2020,US,New York,Onondaga,2498,2332,0,166
13-06-2020,US,Wisconsin,Oneida,14,14,0,0
13-06-2020,US,New York,Oneida,1253,1176,0,77
13-06-2020,US,Minnesota,Olmsted,775,763,0,12
13-06-2020,US,North Dakota,Oliver,1,1,0,0
13-06-2020,US,Texas,Oldham,4,3,0,1
13-06-2020,US,Kentucky,Oldham,113,107,0,6
13-06-2020,US,Mississippi,Oktibbeha,351,334,0,17
13-06-2020,US,Oklahoma,Okmulgee,29,29,0,0
13-06-2020,US,Oklahoma,Oklahoma,1561,1497,0,64
13-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
13-06-2020,US,Florida,Okeechobee,166,166,0,0
13-06-2020,US,Washington,Okanogan,57,55,0,2
13-06-2020,US,Florida,Okaloosa,315,309,0,6
13-06-2020,US,West Virginia,Ohio,54,53,0,1
13-06-2020,US,Kentucky,Ohio,162,162,0,0
13-06-2020,US,Indiana,Ohio,13,13,0,0
13-06-2020,US,Georgia,Oglethorpe,72,65,0,7
13-06-2020,US,Illinois,Ogle,227,223,0,4
13-06-2020,US,South Dakota,Oglala Lakota,45,45,0,0
13-06-2020,US,Michigan,Ogemaw,32,30,0,2
13-06-2020,US,Wisconsin,Oconto,44,44,0,0
13-06-2020,US,South Carolina,Oconee,76,76,0,0
13-06-2020,US,Georgia,Oconee,128,119,0,9
13-06-2020,US,Texas,Ochiltree,53,51,0,2
13-06-2020,US,Michigan,Oceana,107,104,0,3
13-06-2020,US,New Jersey,Ocean,9245,8432,0,813
13-06-2020,US,Tennessee,Obion,56,55,0,1
13-06-2020,US,Michigan,Oakland,11298,10231,0,1067
13-06-2020,US,Iowa,O'Brien,64,63,0,1
13-06-2020,US,Nevada,Nye,73,71,0,2
13-06-2020,US,Texas,Nueces,336,333,0,3
13-06-2020,US,Nebraska,Nuckolls,1,1,0,0
13-06-2020,US,Mississippi,Noxubee,212,206,0,6
13-06-2020,US,Oklahoma,Nowata,25,24,0,1
13-06-2020,US,Virginia,Nottoway,65,65,0,0
13-06-2020,US,Virginia,Norton,2,2,0,0
13-06-2020,US,Kansas,Norton,3,3,0,0
13-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
13-06-2020,US,Virginia,Northumberland,26,25,0,1
13-06-2020,US,Pennsylvania,Northumberland,222,218,0,4
13-06-2020,US,Virginia,Northampton,261,234,0,27
13-06-2020,US,Pennsylvania,Northampton,3232,2991,0,241
13-06-2020,US,North Carolina,Northampton,170,156,0,14
13-06-2020,US,Alaska,North Slope,1,1,0,0
13-06-2020,US,Minnesota,Norman,17,17,0,0
13-06-2020,US,Virginia,Norfolk,643,636,0,7
13-06-2020,US,Massachusetts,Norfolk,8860,7978,0,882
13-06-2020,US,Alaska,Nome,5,5,0,0
13-06-2020,US,Texas,Nolan,4,4,0,0
13-06-2020,US,Missouri,Nodaway,15,15,0,0
13-06-2020,US,Minnesota,Nobles,1618,1612,0,6
13-06-2020,US,Oklahoma,Noble,9,9,0,0
13-06-2020,US,Ohio,Noble,6,6,0,0
13-06-2020,US,Indiana,Noble,322,294,0,28
13-06-2020,US,Wyoming,Niobrara,2,2,0,0
13-06-2020,US,Minnesota,Nicollet,95,84,0,11
13-06-2020,US,West Virginia,Nicholas,7,6,0,1
13-06-2020,US,Kentucky,Nicholas,4,4,0,0
13-06-2020,US,New York,Niagara,1154,1076,0,78
13-06-2020,US,Idaho,Nez Perce,84,65,0,19
13-06-2020,US,Texas,Newton,6,6,0,0
13-06-2020,US,Missouri,Newton,62,61,0,1
13-06-2020,US,Mississippi,Newton,321,315,0,6
13-06-2020,US,Indiana,Newton,87,76,0,11
13-06-2020,US,Georgia,Newton,415,404,0,11
13-06-2020,US,Arkansas,Newton,3,3,0,0
13-06-2020,US,Virginia,Newport News,357,347,0,10
13-06-2020,US,Rhode Island,Newport,269,263,0,6
13-06-2020,US,South Carolina,Newberry,95,93,0,2
13-06-2020,US,Michigan,Newaygo,126,126,0,0
13-06-2020,US,New York,New York City,209493,187417,0,22076
13-06-2020,US,Missouri,New Madrid,35,34,0,1
13-06-2020,US,Connecticut,New London,1198,1098,0,100
13-06-2020,US,Virginia,New Kent,45,44,0,1
13-06-2020,US,Connecticut,New Haven,12021,10980,0,1041
13-06-2020,US,North Carolina,New Hanover,334,329,0,5
13-06-2020,US,Delaware,New Castle,4259,3992,0,267
13-06-2020,US,California,Nevada,52,51,0,1
13-06-2020,US,Arkansas,Nevada,74,74,0,0
13-06-2020,US,Kansas,Ness,4,4,0,0
13-06-2020,US,Mississippi,Neshoba,877,827,0,50
13-06-2020,US,Kansas,Neosho,6,6,0,0
13-06-2020,US,Nebraska,Nemaha,4,4,0,0
13-06-2020,US,Kansas,Nemaha,20,20,0,0
13-06-2020,US,Virginia,Nelson,18,18,0,0
13-06-2020,US,North Dakota,Nelson,1,1,0,0
13-06-2020,US,Kentucky,Nelson,48,47,0,1
13-06-2020,US,Texas,Navarro,87,84,0,3
13-06-2020,US,Arizona,Navajo,2590,2504,0,86
13-06-2020,US,Wyoming,Natrona,87,87,0,0
13-06-2020,US,Louisiana,Natchitoches,191,178,0,13
13-06-2020,US,New York,Nassau,41172,39009,0,2163
13-06-2020,US,Florida,Nassau,90,89,0,1
13-06-2020,US,North Carolina,Nash,277,273,0,4
13-06-2020,US,California,Napa,183,180,0,3
13-06-2020,US,Nebraska,Nance,4,4,0,0
13-06-2020,US,Texas,Nacogdoches,324,299,0,25
13-06-2020,US,Montana,Musselshell,1,1,0,0
13-06-2020,US,Oklahoma,Muskogee,74,66,0,8
13-06-2020,US,Ohio,Muskingum,57,57,0,0
13-06-2020,US,Michigan,Muskegon,734,692,0,42
13-06-2020,US,Georgia,Muscogee,988,962,0,26
13-06-2020,US,Iowa,Muscatine,572,529,0,43
13-06-2020,US,Oklahoma,Murray,6,6,0,0
13-06-2020,US,Minnesota,Murray,43,43,0,0
13-06-2020,US,Georgia,Murray,135,134,0,1
13-06-2020,US,Oregon,Multnomah,1440,1373,0,67
13-06-2020,US,Kentucky,Muhlenberg,481,473,0,8
13-06-2020,US,Minnesota,Mower,640,638,0,2
13-06-2020,US,North Dakota,Mountrail,43,43,0,0
13-06-2020,US,Illinois,Moultrie,13,13,0,0
13-06-2020,US,Texas,Motley,1,1,0,0
13-06-2020,US,North Dakota,Morton,63,61,0,2
13-06-2020,US,Kansas,Morton,6,5,0,1
13-06-2020,US,Oregon,Morrow,13,13,0,0
13-06-2020,US,Ohio,Morrow,110,109,0,1
13-06-2020,US,Minnesota,Morrison,54,53,0,1
13-06-2020,US,Texas,Morris,30,30,0,0
13-06-2020,US,New Jersey,Morris,6575,5940,0,635
13-06-2020,US,Kansas,Morris,5,5,0,0
13-06-2020,US,Nebraska,Morrill,12,12,0,0
13-06-2020,US,West Virginia,Morgan,19,19,0,0
13-06-2020,US,Tennessee,Morgan,19,19,0,0
13-06-2020,US,Ohio,Morgan,6,6,0,0
13-06-2020,US,Missouri,Morgan,9,9,0,0
13-06-2020,US,Kentucky,Morgan,6,6,0,0
13-06-2020,US,Indiana,Morgan,297,268,0,29
13-06-2020,US,Illinois,Morgan,105,103,0,2
13-06-2020,US,Georgia,Morgan,40,40,0,0
13-06-2020,US,Colorado,Morgan,646,601,0,45
13-06-2020,US,Alabama,Morgan,619,617,0,2
13-06-2020,US,Louisiana,Morehouse,153,147,0,6
13-06-2020,US,Texas,Moore,873,859,0,14
13-06-2020,US,Tennessee,Moore,5,5,0,0
13-06-2020,US,North Carolina,Moore,298,287,0,11
13-06-2020,US,South Dakota,Moody,20,20,0,0
13-06-2020,US,Colorado,Montrose,194,182,0,12
13-06-2020,US,Pennsylvania,Montour,64,64,0,0
13-06-2020,US,Michigan,Montmorency,5,5,0,0
13-06-2020,US,Virginia,Montgomery,96,94,0,2
13-06-2020,US,Texas,Montgomery,1258,1226,0,32
13-06-2020,US,Tennessee,Montgomery,324,319,0,5
13-06-2020,US,Pennsylvania,Montgomery,7865,7102,0,763
13-06-2020,US,Ohio,Montgomery,934,917,0,17
13-06-2020,US,North Carolina,Montgomery,205,200,0,5
13-06-2020,US,New York,Montgomery,103,99,0,4
13-06-2020,US,Missouri,Montgomery,12,12,0,0
13-06-2020,US,Mississippi,Montgomery,94,93,0,1
13-06-2020,US,Maryland,Montgomery,13534,12848,0,686
13-06-2020,US,Kentucky,Montgomery,37,37,0,0
13-06-2020,US,Kansas,Montgomery,22,19,0,3
13-06-2020,US,Iowa,Montgomery,9,7,0,2
13-06-2020,US,Indiana,Montgomery,263,244,0,19
13-06-2020,US,Illinois,Montgomery,41,40,0,1
13-06-2020,US,Georgia,Montgomery,21,21,0,0
13-06-2020,US,Arkansas,Montgomery,2,2,0,0
13-06-2020,US,Alabama,Montgomery,2810,2742,0,68
13-06-2020,US,Colorado,Montezuma,59,56,0,3
13-06-2020,US,California,Monterey,899,888,0,11
13-06-2020,US,Michigan,Montcalm,80,79,0,1
13-06-2020,US,Texas,Montague,9,8,0,1
13-06-2020,US,Wisconsin,Monroe,30,29,0,1
13-06-2020,US,West Virginia,Monroe,9,9,0,0
13-06-2020,US,Tennessee,Monroe,86,82,0,4
13-06-2020,US,Pennsylvania,Monroe,1347,1243,0,104
13-06-2020,US,Ohio,Monroe,83,68,0,15
13-06-2020,US,New York,Monroe,3340,3093,0,247
13-06-2020,US,Missouri,Monroe,3,3,0,0
13-06-2020,US,Mississippi,Monroe,291,266,0,25
13-06-2020,US,Michigan,Monroe,568,547,0,21
13-06-2020,US,Kentucky,Monroe,29,29,0,0
13-06-2020,US,Iowa,Monroe,47,41,0,6
13-06-2020,US,Indiana,Monroe,185,167,0,18
13-06-2020,US,Illinois,Monroe,109,97,0,12
13-06-2020,US,Georgia,Monroe,127,113,0,14
13-06-2020,US,Florida,Monroe,128,124,0,4
13-06-2020,US,Arkansas,Monroe,7,7,0,0
13-06-2020,US,Alabama,Monroe,120,118,0,2
13-06-2020,US,West Virginia,Monongalia,143,138,0,5
13-06-2020,US,Iowa,Monona,43,43,0,0
13-06-2020,US,California,Mono,37,36,0,1
13-06-2020,US,New Jersey,Monmouth,8738,8071,0,667
13-06-2020,US,Missouri,Moniteau,49,48,0,1
13-06-2020,US,Arizona,Mohave,586,520,0,66
13-06-2020,US,Colorado,Moffat,8,8,0,0
13-06-2020,US,Alabama,Mobile,2697,2568,0,129
13-06-2020,US,Texas,Mitchell,2,2,0,0
13-06-2020,US,North Carolina,Mitchell,17,17,0,0
13-06-2020,US,Kansas,Mitchell,4,4,0,0
13-06-2020,US,Iowa,Mitchell,7,7,0,0
13-06-2020,US,Georgia,Mitchell,428,391,0,37
13-06-2020,US,Montana,Missoula,40,39,0,1
13-06-2020,US,Missouri,Mississippi,71,71,0,0
13-06-2020,US,Arkansas,Mississippi,91,89,0,2
13-06-2020,US,Michigan,Missaukee,23,22,0,1
13-06-2020,US,South Dakota,Minnehaha,3467,3414,0,53
13-06-2020,US,Idaho,Minidoka,98,98,0,0
13-06-2020,US,West Virginia,Mingo,12,10,0,2
13-06-2020,US,West Virginia,Mineral,51,49,0,2
13-06-2020,US,Nevada,Mineral,4,4,0,0
13-06-2020,US,Colorado,Mineral,2,2,0,0
13-06-2020,US,South Dakota,Miner,3,3,0,0
13-06-2020,US,Wisconsin,Milwaukee,9418,9068,0,350
13-06-2020,US,Texas,Mills,1,1,0,0
13-06-2020,US,Iowa,Mills,23,23,0,0
13-06-2020,US,Missouri,Miller,4,4,0,0
13-06-2020,US,Georgia,Miller,45,45,0,0
13-06-2020,US,Arkansas,Miller,69,68,0,1
13-06-2020,US,Minnesota,Mille Lacs,28,27,0,1
13-06-2020,US,Texas,Milam,42,41,0,1
13-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
13-06-2020,US,Texas,Midland,201,188,0,13
13-06-2020,US,Michigan,Midland,152,143,0,9
13-06-2020,US,Virginia,Middlesex,14,14,0,0
13-06-2020,US,New Jersey,Middlesex,16416,15342,0,1074
13-06-2020,US,Massachusetts,Middlesex,23156,21408,0,1748
13-06-2020,US,Connecticut,Middlesex,1223,1055,0,168
13-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4128,4060,0,68
13-06-2020,US,Florida,Miami-Dade,21633,20811,0,822
13-06-2020,US,Ohio,Miami,384,359,0,25
13-06-2020,US,Kansas,Miami,16,16,0,0
13-06-2020,US,Indiana,Miami,163,162,0,1
13-06-2020,US,Kentucky,Metcalfe,7,5,0,2
13-06-2020,US,Colorado,Mesa,66,66,0,0
13-06-2020,US,New Hampshire,Merrimack,391,373,0,18
13-06-2020,US,Nebraska,Merrick,37,37,0,0
13-06-2020,US,Georgia,Meriwether,125,122,0,3
13-06-2020,US,West Virginia,Mercer,14,14,0,0
13-06-2020,US,Pennsylvania,Mercer,114,108,0,6
13-06-2020,US,Ohio,Mercer,244,236,0,8
13-06-2020,US,North Dakota,Mercer,6,6,0,0
13-06-2020,US,New Jersey,Mercer,7331,6814,0,517
13-06-2020,US,Missouri,Mercer,5,5,0,0
13-06-2020,US,Kentucky,Mercer,16,16,0,0
13-06-2020,US,Illinois,Mercer,18,18,0,0
13-06-2020,US,California,Merced,409,402,0,7
13-06-2020,US,Wisconsin,Menominee,3,3,0,0
13-06-2020,US,Michigan,Menominee,9,9,0,0
13-06-2020,US,Kentucky,Menifee,10,10,0,0
13-06-2020,US,California,Mendocino,38,38,0,0
13-06-2020,US,Illinois,Menard,22,22,0,0
13-06-2020,US,South Dakota,Mellette,1,1,0,0
13-06-2020,US,Tennessee,Meigs,29,29,0,0
13-06-2020,US,Ohio,Meigs,6,3,0,3
13-06-2020,US,Minnesota,Meeker,49,48,0,1
13-06-2020,US,Texas,Medina,221,219,0,2
13-06-2020,US,Ohio,Medina,397,364,0,33
13-06-2020,US,Michigan,Mecosta,25,23,0,2
13-06-2020,US,Virginia,Mecklenburg,226,202,0,24
13-06-2020,US,North Carolina,Mecklenburg,6862,6743,0,119
13-06-2020,US,Montana,Meagher,1,1,0,0
13-06-2020,US,South Dakota,Meade,33,32,0,1
13-06-2020,US,Kentucky,Meade,24,22,0,2
13-06-2020,US,Kansas,Meade,30,30,0,0
13-06-2020,US,South Dakota,McPherson,3,3,0,0
13-06-2020,US,Nebraska,McPherson,0,0,0,0
13-06-2020,US,Kansas,McPherson,38,38,0,0
13-06-2020,US,Tennessee,McNairy,27,27,0,0
13-06-2020,US,Tennessee,McMinn,165,151,0,14
13-06-2020,US,Minnesota,McLeod,54,54,0,0
13-06-2020,US,Texas,McLennan,153,149,0,4
13-06-2020,US,North Dakota,McLean,9,9,0,0
13-06-2020,US,Kentucky,McLean,23,22,0,1
13-06-2020,US,Illinois,McLean,241,228,0,13
13-06-2020,US,New Mexico,McKinley,2896,2753,0,143
13-06-2020,US,North Dakota,McKenzie,21,21,0,0
13-06-2020,US,Pennsylvania,McKean,13,12,0,1
13-06-2020,US,Oklahoma,McIntosh,16,15,0,1
13-06-2020,US,North Dakota,McIntosh,1,1,0,0
13-06-2020,US,Georgia,McIntosh,19,18,0,1
13-06-2020,US,North Dakota,McHenry,2,1,0,1
13-06-2020,US,Illinois,McHenry,1829,1744,0,85
13-06-2020,US,Georgia,McDuffie,73,68,0,5
13-06-2020,US,West Virginia,McDowell,6,6,0,0
13-06-2020,US,North Carolina,McDowell,142,141,0,1
13-06-2020,US,Illinois,McDonough,104,89,0,15
13-06-2020,US,Missouri,McDonald,70,70,0,0
13-06-2020,US,Oklahoma,McCurtain,143,141,0,2
13-06-2020,US,Texas,McCulloch,3,3,0,0
13-06-2020,US,Kentucky,McCreary,13,13,0,0
13-06-2020,US,Kentucky,McCracken,117,114,0,3
13-06-2020,US,South Carolina,McCormick,11,10,0,1
13-06-2020,US,South Dakota,McCook,8,7,0,1
13-06-2020,US,Oklahoma,McClain,113,109,0,4
13-06-2020,US,Oklahoma,Mayes,56,52,0,4
13-06-2020,US,Texas,Maverick,160,158,0,2
13-06-2020,US,Tennessee,Maury,149,148,0,1
13-06-2020,US,Hawaii,Maui,120,114,0,6
13-06-2020,US,Virginia,Mathews,5,5,0,0
13-06-2020,US,Alaska,Matanuska-Susitna,43,42,0,1
13-06-2020,US,Texas,Matagorda,80,75,0,5
13-06-2020,US,Illinois,Massac,7,7,0,0
13-06-2020,US,West Virginia,Mason,15,15,0,0
13-06-2020,US,Washington,Mason,40,39,0,1
13-06-2020,US,Texas,Mason,33,33,0,0
13-06-2020,US,Michigan,Mason,38,38,0,0
13-06-2020,US,Kentucky,Mason,16,16,0,0
13-06-2020,US,Illinois,Mason,18,18,0,0
13-06-2020,US,Virginia,Martinsville,54,53,0,1
13-06-2020,US,Texas,Martin,3,2,0,1
13-06-2020,US,North Carolina,Martin,94,90,0,4
13-06-2020,US,Minnesota,Martin,143,138,0,5
13-06-2020,US,Kentucky,Martin,3,3,0,0
13-06-2020,US,Indiana,Martin,15,15,0,0
13-06-2020,US,Florida,Martin,1134,1116,0,18
13-06-2020,US,West Virginia,Marshall,38,38,0,0
13-06-2020,US,Tennessee,Marshall,40,39,0,1
13-06-2020,US,South Dakota,Marshall,4,4,0,0
13-06-2020,US,Oklahoma,Marshall,15,15,0,0
13-06-2020,US,Mississippi,Marshall,101,98,0,3
13-06-2020,US,Minnesota,Marshall,12,12,0,0
13-06-2020,US,Kentucky,Marshall,41,39,0,2
13-06-2020,US,Iowa,Marshall,941,923,0,18
13-06-2020,US,Indiana,Marshall,287,284,0,3
13-06-2020,US,Illinois,Marshall,5,5,0,0
13-06-2020,US,Alabama,Marshall,880,871,0,9
13-06-2020,US,Wisconsin,Marquette,9,8,0,1
13-06-2020,US,Michigan,Marquette,59,48,0,11
13-06-2020,US,South Carolina,Marlboro,231,228,0,3
13-06-2020,US,California,Mariposa,16,15,0,1
13-06-2020,US,West Virginia,Marion,54,52,0,2
13-06-2020,US,Texas,Marion,19,18,0,1
13-06-2020,US,Tennessee,Marion,49,47,0,2
13-06-2020,US,South Carolina,Marion,95,90,0,5
13-06-2020,US,Oregon,Marion,1134,1104,0,30
13-06-2020,US,Ohio,Marion,2704,2677,0,27
13-06-2020,US,Missouri,Marion,8,8,0,0
13-06-2020,US,Mississippi,Marion,140,131,0,9
13-06-2020,US,Kentucky,Marion,42,42,0,0
13-06-2020,US,Kansas,Marion,5,4,0,1
13-06-2020,US,Iowa,Marion,42,42,0,0
13-06-2020,US,Indiana,Marion,10619,9946,0,673
13-06-2020,US,Illinois,Marion,55,55,0,0
13-06-2020,US,Georgia,Marion,62,60,0,2
13-06-2020,US,Florida,Marion,310,302,0,8
13-06-2020,US,Arkansas,Marion,2,2,0,0
13-06-2020,US,Alabama,Marion,140,128,0,12
13-06-2020,US,Wisconsin,Marinette,39,36,0,3
13-06-2020,US,California,Marin,697,680,0,17
13-06-2020,US,Missouri,Maries,2,2,0,0
13-06-2020,US,Arizona,Maricopa,17791,17242,0,549
13-06-2020,US,Alabama,Marengo,204,195,0,9
13-06-2020,US,Wisconsin,Marathon,79,78,0,1
13-06-2020,US,Wisconsin,Manitowoc,42,41,0,1
13-06-2020,US,Michigan,Manistee,12,11,0,1
13-06-2020,US,Florida,Manatee,1353,1238,0,115
13-06-2020,US,Virginia,Manassas Park,372,366,0,6
13-06-2020,US,Virginia,Manassas,1299,1287,0,12
13-06-2020,US,Oregon,Malheur,33,32,0,1
13-06-2020,US,Oklahoma,Major,6,5,0,1
13-06-2020,US,Ohio,Mahoning,1586,1388,0,198
13-06-2020,US,Minnesota,Mahnomen,6,5,0,1
13-06-2020,US,Iowa,Mahaska,107,93,0,14
13-06-2020,US,Kentucky,Magoffin,4,4,0,0
13-06-2020,US,Virginia,Madison,42,41,0,1
13-06-2020,US,Texas,Madison,20,20,0,0
13-06-2020,US,Tennessee,Madison,182,180,0,2
13-06-2020,US,Ohio,Madison,168,162,0,6
13-06-2020,US,North Carolina,Madison,5,5,0,0
13-06-2020,US,New York,Madison,333,316,0,17
13-06-2020,US,Nebraska,Madison,331,327,0,4
13-06-2020,US,Montana,Madison,8,7,0,1
13-06-2020,US,Missouri,Madison,3,3,0,0
13-06-2020,US,Mississippi,Madison,877,847,0,30
13-06-2020,US,Louisiana,Madison,261,259,0,2
13-06-2020,US,Kentucky,Madison,76,75,0,1
13-06-2020,US,Iowa,Madison,33,31,0,2
13-06-2020,US,Indiana,Madison,612,549,0,63
13-06-2020,US,Illinois,Madison,707,642,0,65
13-06-2020,US,Idaho,Madison,29,29,0,0
13-06-2020,US,Georgia,Madison,73,71,0,2
13-06-2020,US,Florida,Madison,76,73,0,3
13-06-2020,US,Arkansas,Madison,107,107,0,0
13-06-2020,US,Alabama,Madison,501,496,0,5
13-06-2020,US,California,Madera,198,195,0,3
13-06-2020,US,Illinois,Macoupin,46,44,0,2
13-06-2020,US,Tennessee,Macon,190,187,0,3
13-06-2020,US,North Carolina,Macon,185,184,0,1
13-06-2020,US,Missouri,Macon,7,7,0,0
13-06-2020,US,Illinois,Macon,207,186,0,21
13-06-2020,US,Georgia,Macon,109,101,0,8
13-06-2020,US,Alabama,Macon,126,120,0,6
13-06-2020,US,Michigan,Macomb,7035,6146,0,889
13-06-2020,US,Michigan,Mackinac,8,8,0,0
13-06-2020,US,Nevada,Lyon,91,89,0,2
13-06-2020,US,Minnesota,Lyon,199,197,0,2
13-06-2020,US,Kentucky,Lyon,18,15,0,3
13-06-2020,US,Kansas,Lyon,406,400,0,6
13-06-2020,US,Iowa,Lyon,30,30,0,0
13-06-2020,US,Texas,Lynn,19,18,0,1
13-06-2020,US,Virginia,Lynchburg,92,91,0,1
13-06-2020,US,South Dakota,Lyman,33,33,0,0
13-06-2020,US,Pennsylvania,Lycoming,171,154,0,17
13-06-2020,US,Pennsylvania,Luzerne,2824,2660,0,164
13-06-2020,US,Virginia,Lunenburg,20,20,0,0
13-06-2020,US,New Mexico,Luna,26,25,0,1
13-06-2020,US,Georgia,Lumpkin,107,106,0,1
13-06-2020,US,Michigan,Luce,3,3,0,0
13-06-2020,US,Ohio,Lucas,2419,2164,0,255
